,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.09000015258789062,1.8499994277954104,1.8700008392333984,0.8400001525878906,3.1000003814697266,-0.1900005340576172,0.04999923706054688,3.1300010681152344,-5.19999885559082,7.0,3.0,03-17,0.5036365335637872
01-03,0.0,0.0,0.09000015258789062,1.8499994277954104,1.8700008392333984,2.700000762939453,3.1000003814697266,-0.1900005340576172,0.8199996948242188,3.1300010681152344,-7.179999351501465,7.0,3.0,03-18,0.5627274946732954
01-04,0.0,0.0,-0.09999847412109376,1.8499994277954104,1.8700008392333984,2.6000003814697266,3.1000003814697266,0.020000457763671875,0.3700008392333984,3.1300010681152344,-7.179999351501465,7.0,3.0,03-19,0.5145459608598189
01-05,0.0,0.0,-0.09999847412109376,1.8499994277954104,2.2199993133544917,2.6000003814697266,3.1000003814697266,0.3100013732910156,-0.7100009918212891,3.1300010681152344,-8.269999504089355,6.0,4.0,03-20,0.3754548159512607
01-06,0.0,0.0,0.05000114440917969,1.8499994277954104,2.2199993133544917,2.489999771118164,3.55000114440918,0.3100013732910156,-0.7100009918212891,3.1300010681152344,-8.269999504089355,7.0,3.0,03-21,0.4200002496892756
01-07,0.0,0.0,-0.11999893188476562,1.8499994277954104,2.2199993133544917,2.30000114440918,3.6300010681152335,0.5400009155273438,-0.7100009918212891,3.1300010681152344,-8.269999504089355,6.0,4.0,03-22,0.4154548645019531
01-08,0.0,0.0,-0.11999893188476562,1.8499994277954104,2.5699996948242188,2.30000114440918,3.6300010681152335,0.5400009155273438,-0.7100009918212891,3.1300010681152344,-8.039999961853027,6.0,4.0,03-23,0.4681821302934127
01-09,0.0,0.0,-0.11999893188476562,1.8499994277954104,2.3500003814697266,2.1700000762939453,3.6300010681152335,0.5400009155273438,-0.6500015258789062,3.1300010681152344,-7.770000457763673,6.0,4.0,03-24,0.4663638201626865
01-10,0.0,0.0,-0.5399990081787109,1.0599994659423828,2.520000457763672,1.760000228881836,3.6300010681152335,0.3400001525878906,-0.8200016021728516,3.1300010681152344,-7.770000457763673,6.0,4.0,03-25,0.3009092157537287
01-11,0.0,0.0,-0.5399990081787109,1.0599994659423828,1.75,1.0599994659423828,3.6300010681152335,0.15000152587890625,-0.9900016784667968,3.1300010681152344,-8.049999237060549,6.0,4.0,03-26,0.10909115184437143
01-12,0.0,0.0,-0.5399990081787109,1.0599994659423828,1.75,1.0599994659423828,3.6300010681152335,0.15000152587890625,-0.9900016784667968,3.1300010681152344,-8.049999237060549,6.0,4.0,03-27,0.10909115184437143
01-13,0.0,0.0,-0.3299999237060547,1.0599994659423828,1.75,1.0599994659423828,3.80000114440918,0.010000228881835938,-0.9900016784667968,3.80000114440918,-8.049999237060549,6.0,4.0,03-28,0.1918182373046875
01-14,0.0,0.0,-0.25,1.0599994659423828,1.4699993133544922,0.7299995422363281,3.3600006103515625,-0.4400005340576172,-0.9900016784667968,3.80000114440918,-8.219999313354492,5.0,5.0,03-29,0.04727259549227628
01-15,0.0,0.0,-0.25,1.1499996185302734,1.4099998474121094,1.289999008178711,3.3600006103515625,-0.6400012969970703,-0.9900016784667968,3.80000114440918,-8.700000762939451,5.0,5.0,03-30,0.03909059004350142
01-16,0.0,2.3500003814697266,-0.25,1.1499996185302734,2.9200000762939453,1.1800003051757812,3.3600006103515625,-0.6400012969970703,-0.9900016784667968,3.2600002288818364,-8.570000648498535,6.0,4.0,03-31,0.3427270542491566
01-17,0.0,2.3500003814697266,-0.25,1.1499996185302734,2.930000305175781,0.25,3.3600006103515625,-0.6400012969970703,-0.10000038146972656,3.2600002288818364,-9.260000228881836,6.0,4.0,04-01,0.2772726579145952
01-18,0.0,2.3500003814697266,-0.25,1.1499996185302734,3.3500003814697266,0.25,3.3600006103515625,-0.6400012969970703,-0.2800006866455078,3.770000457763672,-9.260000228881836,6.0,4.0,04-02,0.3454544760964133
01-19,0.0,2.3500003814697266,-0.6899986267089844,1.1499996185302734,3.2399997711181636,0.25,3.3600006103515625,-0.6400012969970703,0.39999961853027344,3.770000457763672,-9.270000457763672,7.0,3.0,04-03,0.3563636432994496
01-20,0.0,2.3500003814697266,0.15999984741210938,1.1499996185302734,3.2399997711181636,0.25,3.3600006103515625,-0.6400012969970703,-1.1899986267089844,3.540000915527344,-9.270000457763672,7.0,3.0,04-04,0.26818188753995026
01-21,0.0,3.1299991607666016,-0.1700000762939453,1.1499996185302734,3.2399997711181636,2.0,4.440000534057617,-0.6400012969970703,-1.1899986267089844,3.540000915527344,-9.270000457763672,6.0,4.0,04-05,0.5663635947487571
01-22,0.0,3.1299991607666016,-0.1700000762939453,1.1499996185302734,2.8600006103515625,0.8500003814697266,4.440000534057617,-0.6400012969970703,-1.1899986267089844,3.540000915527344,-9.270000457763672,6.0,4.0,04-06,0.4272727966308594
01-23,0.0,3.1299991607666016,-0.1700000762939453,1.1499996185302734,1.959999084472656,2.0300006866455083,3.9899997711181636,-0.6400012969970703,-1.3999996185302734,1.0300006866455078,-8.350000381469728,6.0,4.0,04-07,0.2481816031716087
01-24,0.0,3.1299991607666016,-0.1700000762939453,1.1499996185302734,1.989999771118164,1.1599998474121094,3.3199996948242188,-0.6400012969970703,-1.3999996185302734,1.7800006866455078,-8.350000381469728,6.0,4.0,04-08,0.17909067327325995
01-25,0.0,3.1299991607666016,-0.1700000762939453,1.270000457763672,2.3099994659423833,-0.06999969482421875,3.3199996948242188,-1.5699996948242188,-1.3999996185302734,1.7800006866455078,-8.069999694824219,5.0,5.0,04-09,0.048181880604137084
01-26,0.0,2.039999008178711,-0.1700000762939453,1.270000457763672,2.3099994659423833,-0.06999969482421875,3.3199996948242188,-1.5500011444091797,-1.3999996185302734,1.7800006866455078,-8.069999694824219,5.0,5.0,04-10,-0.04909099232066761
01-27,0.0,2.039999008178711,-0.6000003814697266,1.270000457763672,2.3099994659423833,-0.3600006103515625,3.3199996948242188,-1.8600006103515625,-1.3499984741210938,1.2000007629394531,-8.069999694824219,5.0,5.0,04-11,-0.19090912558815692
01-28,0.0,1.6000003814697266,-0.6000003814697266,1.270000457763672,2.1999988555908203,0.6499996185302734,3.09000015258789,-1.5300006866455078,-0.8499984741210938,1.2000007629394531,-8.069999694824219,6.0,4.0,04-12,-0.0945453643798828
01-29,0.0,1.760000228881836,-0.6999988555908203,1.270000457763672,2.1899986267089844,0.6499996185302734,2.1000003814697266,-1.5300006866455078,-0.8499984741210938,1.2000007629394531,-7.860000610351562,6.0,4.0,04-13,-0.16090895912863992
01-30,0.0,1.760000228881836,-0.6999988555908203,1.270000457763672,2.1899986267089844,-0.5200004577636719,2.1000003814697266,-1.5300006866455078,-0.7299995422363281,1.4099998474121094,-6.020000457763673,5.0,5.0,04-14,-0.07000004161487926
01-31,0.0,1.760000228881836,-0.6999988555908203,1.270000457763672,2.1100006103515625,-0.5200004577636719,2.1000003814697266,-1.6599998474121094,-0.979999542236328,1.4099998474121094,-6.020000457763673,5.0,5.0,04-15,-0.1118179668079723
02-01,0.0,1.760000228881836,-1.239999771118164,0.6399993896484375,0.6700000762939453,0.4899997711181641,2.1000003814697266,-1.269998550415039,-0.7399997711181641,1.2099990844726562,-5.150001525878906,6.0,4.0,04-16,-0.139090971513228
