,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.705879591169402,8.039741772211222,0.5237642323175089,7.118697729000017,-9.148934546937332,3.535571677595972,-2.9613240104303236,3.6906893365604736,10.115101537541204,-90.83678589596151,7.0,3.0,-5.928872597903035
01-03,0.0,4.705879591169402,8.039741772211222,0.5237642323175089,6.413637503666955,0.6156356246228261,4.038212233814931,-2.9613240104303236,1.4411242053328797,10.115101537541204,-97.95552470594643,8.0,2.0,-5.911250183245437
01-04,0.0,0.5429850444534785,8.039741772211222,0.5237642323175089,9.384473487911471,0.6156356246228261,4.038212233814931,-2.9613240104303236,0.8738898747372656,5.981863090422362,-86.20107882317873,8.0,2.0,-5.378348861192546
01-05,0.0,0.5429850444534785,7.551942945635567,-2.7655254733855688,8.328215866005358,0.6156356246228261,4.038212233814931,-2.9613240104303236,1.3536684497347622,7.413791788035426,-154.56641074646657,7.0,3.0,-11.858982570725464
01-06,0.0,1.809954751131222,8.543346789657868,-2.7655254733855688,8.328215866005358,0.4719875731518895,12.012383081892693,-1.2480211446676344,-2.4377204862747943,5.623902771749573,-154.56641074646657,6.0,4.0,-11.293444274291453
01-07,0.0,1.809954751131222,8.543346789657868,-2.7655254733855688,8.435577366159702,-0.6566790433619061,12.9411772116209,-3.44549475654,-2.4377204862747943,5.623902771749573,-154.56641074646657,5.0,5.0,-11.501624692337234
01-08,0.0,9.87233912691157,6.946723755088258,-2.7655254733855688,8.84113891224159,1.0526291864125557,7.8032780214737025,-3.44549475654,-2.4377204862747943,5.623902771749573,-102.5594177447022,6.0,4.0,-6.460740607911391
01-09,0.0,9.87233912691157,6.946723755088258,-3.3454249962617966,8.743088938714674,3.0983070623041984,9.398905436197918,-3.44549475654,-2.4377204862747943,1.845348020386707,-110.59907152264134,6.0,4.0,-7.265727220192237
01-10,0.0,9.87233912691157,6.946723755088258,-3.3454249962617966,7.405675156221787,3.177752775788983,9.398905436197918,-3.44549475654,-2.4377204862747943,5.166369574561702,-94.31778702602871,6.0,4.0,-5.5980601309395555
01-11,0.0,9.87233912691157,4.761903405025185,-6.106414065331881,8.992246879163641,4.167483735793777,9.398905436197918,-2.680000305175781,-2.7757963299218944,6.654990085127209,-67.57410533756435,6.0,4.0,-3.2080406699795097
01-12,0.0,8.000001298620344,5.975725132643544,-8.579087860208224,10.73601147193593,4.167483735793777,9.398905436197918,-3.94816923878754,-5.249111606569235,6.654990085127209,-49.68928408096146,6.0,4.0,-2.048412329655249
01-13,0.0,6.144681889960107,9.397806173140898,-8.579087860208224,10.73601147193593,4.2068005397718,11.475409836065571,-3.94816923878754,-5.622775452871418,6.654990085127209,-49.68928408096146,6.0,4.0,-1.7476015124388298
01-14,0.0,5.083332061767578,2.5515195634818397,-8.579087860208224,9.443434758875293,4.560644276660419,4.95495650300184,-3.94816923878754,-5.622775452871418,6.654990085127209,-49.68928408096146,6.0,4.0,-3.1445853985376786
01-15,0.0,5.083332061767578,2.742404960048052,-8.579087860208224,9.33152106373971,3.970907214817253,7.702706905649996,-3.0923713636953107,-5.622775452871418,6.322236238395737,-47.60857390409507,6.0,4.0,-2.704518194222882
01-16,0.0,5.789908942641026,2.742404960048052,-9.816453200180028,9.770807557380076,1.3170791881526165,7.702706905649996,-3.0923713636953107,-5.622775452871418,6.322236238395737,-51.91823408247822,6.0,4.0,-3.3458809369961338
01-17,0.0,5.789908942641026,2.742404960048052,-11.053178629262746,7.482993397884365,0.5700749103973562,10.893676784917853,-3.0923713636953107,-3.4082794721776923,4.9066636827256955,-49.74902356091452,6.0,4.0,-3.1742845770396286
01-18,0.0,5.789908942641026,1.2333378282056755,-11.053178629262746,7.857145507388338,0.5700749103973562,10.893676784917853,-3.0923713636953107,-2.5663730317512448,1.0772033763015256,-42.60939545291744,6.0,4.0,-2.8999973752522696
01-19,0.0,6.03805042152562,-3.3630084838717536,-9.118854164981126,7.857145507388338,0.5700749103973562,10.893676784917853,-2.189487335531998,-2.5663730317512448,1.0772033763015256,-43.60558573331967,5.0,5.0,-3.127923431720464
01-20,0.0,8.198050912585838,-3.3630084838717536,-9.118854164981126,7.857145507388338,0.5700749103973562,14.003048937529295,-2.379529056880334,-1.0250176138141345,1.0772033763015256,-43.60558573331967,5.0,5.0,-2.526042855333152
01-21,0.0,5.7792169590545495,-1.9019631778492647,-9.118854164981126,7.857145507388338,0.5700749103973562,13.655147564246626,-0.5922985745760866,-1.0250176138141345,1.0772033763015256,-43.60558573331967,5.0,5.0,-2.482266449741081
01-22,0.0,5.472313561646065,-1.9019631778492647,-9.118854164981126,9.221904751875726,-3.5171828323989462,11.083745588562262,-0.5922985745760866,-1.0250176138141345,1.0772033763015256,-38.300657583997136,4.0,6.0,-2.509164242657374
01-23,0.0,5.472313561646065,-1.9019631778492647,-7.581968895051812,9.64581440597602,-1.3958064345839911,3.708000538212656,-0.5922985745760866,-1.0250176138141345,1.0772033763015256,-46.49681703609331,4.0,6.0,-3.5536854408938487
01-24,0.0,5.472313561646065,-1.9019631778492647,-7.581968895051812,10.679906634026754,0.8578717753016171,3.708000538212656,-0.5922985745760866,1.0212739985039894,2.7361041659455894,-43.589026856059895,6.0,4.0,-2.6536169845363986
01-25,0.0,5.472313561646065,-1.9019631778492647,-10.307382525887764,11.266548285584015,-0.29585346927900946,3.708000538212656,0.4882812427240425,1.6074398862432717,6.478379320018277,-35.21089899565312,6.0,4.0,-1.6995577576582568
01-26,0.0,5.472313561646065,-5.484390970131897,-8.913939255791636,12.086433651383965,-0.29585346927900946,3.708000538212656,2.67430325117148,1.6074398862432717,5.896979999670703,-35.21089899565312,6.0,4.0,-1.6781465275025018
01-27,0.0,3.37133492407448,-5.2841428326062205,-8.913939255791636,12.086433651383965,-0.29585346927900946,0.8914271763392857,2.67430325117148,2.5963135967374313,5.896979999670703,-35.21089899565312,6.0,4.0,-2.017094723086604
01-28,0.0,6.344603419516827,-4.386833262820387,-8.913939255791636,13.159460830335108,0.3906264842953312,-0.13714599609375,2.67430325117148,2.5963135967374313,5.896979999670703,-35.21089899565312,6.0,4.0,-1.5987754480574552
01-29,0.0,6.344603419516827,-4.386833262820387,-11.27049197948162,12.641940806990073,0.4882812427240425,-0.13714599609375,2.67430325117148,2.5963135967374313,4.884547135463832,-32.36841904489617,6.0,4.0,-1.6848091664262037
01-30,0.0,6.344603419516827,-4.386833262820387,-10.365850396414494,12.909528155091119,-0.684258971026648,5.828824165688952,2.67430325117148,2.847572430844556,4.884547135463832,-39.68342566398352,6.0,4.0,-1.7846354305880257
01-31,0.0,6.344603419516827,-4.386833262820387,-11.443091424413366,13.886386461276127,-4.496577064414909,8.215416082377484,4.297994394617364,2.7824335428390308,3.1971567698986103,-35.90669510651969,6.0,4.0,-1.591746017058446
02-01,0.0,1.9001615687116682,-7.055208262961662,-11.585367224695355,18.112874761880445,-0.9442870496613058,8.215416082377484,5.119389461874813,2.7824335428390308,2.938560073090005,-34.13541235391893,6.0,4.0,-1.331949036405801
02-02,0.0,2.89854956729292,-12.01264630408901,-9.14634132158324,18.112874761880445,-0.9442870496613058,8.215416082377484,3.3281488198159934,2.6986265747055644,2.938560073090005,-42.42423898999147,6.0,4.0,-2.394121616923873
02-03,0.0,0.2316336744365353,-9.587632012121457,-9.14634132158324,18.112874761880445,-5.099151509038744,8.215416082377484,0.9571352788212732,9.202148328039158,2.938560073090005,-42.42423898999147,6.0,4.0,-2.418145057644546
02-04,0.0,-1.8166077005539163,-9.999996853857926,-9.14634132158324,18.112874761880445,-4.703668726674903,8.697477988154242,0.2991057254534697,11.269453159859689,2.938560073090005,-48.425428731289024,5.0,5.0,-2.979506511411014
02-05,0.0,-1.8166077005539163,-8.324869998215421,-8.943084640144958,16.388156120089487,-4.703668726674903,8.361343844160317,0.2991057254534697,11.269453159859689,1.6206586334511508,-51.621783275237405,5.0,5.0,-3.4064815325284097
02-06,0.0,-1.8166077005539163,-8.324869998215421,-14.452618192886671,14.017722734943106,-1.9582016636705504,8.361343844160317,0.2991057254534697,10.401308031902992,1.6206586334511508,-41.78470345266852,5.0,5.0,-3.057896548916732
02-07,0.0,-1.8166077005539163,-8.324869998215421,-12.397229318266904,13.367792954676435,-2.806409652596736,10.614754889671996,1.6949197666120364,10.390880960200283,2.582369943963696,-52.055220904916446,5.0,5.0,-3.522692641765907
02-08,0.0,-1.8166077005539163,-11.030175486397727,-11.004276944091618,14.15812818678008,-2.806409652596736,10.614754889671996,2.0937248650251377,11.482089375496795,4.286965350000968,-52.89945248148307,5.0,5.0,-3.3564781452861894
02-09,0.0,-1.8166077005539163,-11.030175486397727,-6.903764204460434,14.25855012712125,-2.806409652596736,15.409837244531555,2.0937248650251377,10.374597049313099,4.286965350000968,-50.25764526462422,5.0,5.0,-2.3991752429673663
02-10,0.0,-1.8166077005539163,-11.030175486397727,-4.713113264382679,14.25855012712125,-2.138218612153736,16.31147378876911,5.212356761981813,10.423454994836492,4.286965350000968,-50.25764526462422,5.0,5.0,-1.7693599368547874
02-11,0.0,3.7612477422170505,-12.382936227708134,-4.713113264382679,12.913130112645705,-1.6609372167698402,16.31147378876911,5.212356761981813,11.003235147263057,4.286965350000968,-48.802660366731274,6.0,4.0,-1.2792034702467472
02-12,0.0,4.824203907322883,-12.382936227708134,-6.168037260837825,12.680784335230596,-3.5891508497168796,15.362615608899318,5.212356761981813,11.003235147263057,4.286965350000968,-48.802660366731274,6.0,4.0,-1.5975112358450432
02-13,0.0,6.954434096209776,-12.382936227708134,-4.878542050549526,11.093178582571596,-4.366217676054803,15.362615608899318,5.212356761981813,11.003235147263057,4.286965350000968,-33.578231707722146,6.0,4.0,-0.11755837410073545
