,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,40.0,0.0,260.0,110.0,250.0,10.0,-173.989990234375,-95.0,75.0,-251.0,6.0,4.0,03-17,20.45545543323864
01-03,0.0,40.0,0.0,260.0,110.0,100.0,10.0,-173.989990234375,-95.0,75.0,-252.010009765625,6.0,4.0,03-18,6.727272727272728
01-04,0.0,40.0,0.0,260.0,110.0,100.0,10.0,-148.989990234375,-105.0,60.0,-252.010009765625,6.0,4.0,03-19,6.727272727272728
01-05,0.0,40.0,0.0,260.0,110.0,100.0,10.0,-150.0,-100.0,60.0,-400.0,6.0,4.0,03-20,-6.363636363636362
01-06,0.0,40.0,0.0,260.0,110.0,100.0,10.0,-175.0,-65.0,60.0,-400.0,6.0,4.0,03-21,-5.454545454545454
01-07,0.0,40.0,0.0,260.0,110.0,100.0,15.0,-175.0,-65.0,60.0,-400.0,6.0,4.0,03-22,-5.0
01-08,0.0,40.0,0.0,260.0,110.0,100.0,15.0,-175.0,-65.0,60.0,-400.0,6.0,4.0,03-23,-5.0
01-09,0.0,40.0,0.0,210.0,110.0,250.0,15.0,-175.0,-65.0,60.0,-400.0,6.0,4.0,03-24,4.090909090909091
01-10,0.0,40.0,0.0,210.0,110.0,192.0,15.0,-175.0,-50.0,60.0,-400.0,6.0,4.0,03-25,0.18181818181818185
01-11,0.0,40.0,0.0,210.0,110.0,192.0,15.0,-150.0,-50.0,25.0,-400.0,6.0,4.0,03-26,-0.7272727272727273
01-12,0.0,40.0,0.0,210.0,110.0,192.0,15.0,-150.0,-50.0,25.0,-665.0,6.0,4.0,03-27,-24.818181818181817
01-13,0.0,40.0,0.0,210.0,110.0,192.0,15.0,-150.0,-50.0,25.0,-665.0,6.0,4.0,03-28,-24.818181818181817
01-14,0.0,40.0,0.0,210.0,110.0,192.0,15.0,-149.0,-50.0,25.0,-665.0,6.0,4.0,03-29,-24.72727272727273
01-15,0.0,40.0,0.0,210.0,110.0,122.0,50.0,-199.0,-50.0,25.0,-665.0,6.0,4.0,03-30,-32.45454545454545
01-16,0.0,40.0,0.0,210.0,110.0,122.0,50.0,-199.0,-50.0,25.0,-665.0,6.0,4.0,03-31,-32.45454545454545
01-17,0.0,40.0,0.0,210.0,110.0,122.0,50.0,-199.0,-50.0,25.0,-200.219970703125,6.0,4.0,04-01,9.798184481534092
01-18,0.0,40.0,0.0,210.0,110.0,122.0,50.0,-200.0,-50.0,27.0,-200.219970703125,6.0,4.0,04-02,9.889093572443182
01-19,0.0,40.0,0.0,210.0,110.0,122.0,50.0,-200.0,-50.0,25.0,-200.219970703125,6.0,4.0,04-03,9.707275390625
01-20,0.0,40.0,0.0,210.0,110.0,122.0,263.8699951171875,-197.0,-50.0,25.0,-200.219970703125,6.0,4.0,04-04,29.4227294921875
01-21,0.0,40.0,0.0,210.0,110.0,122.0,263.8699951171875,-197.0,-125.0,25.0,-200.219970703125,6.0,4.0,04-05,22.604547674005683
01-22,0.0,40.0,0.0,210.0,10.0,122.0,263.8699951171875,-197.0,-125.0,25.0,-225.219970703125,6.0,4.0,04-06,11.240911310369318
01-23,0.0,40.0,0.0,210.0,10.0,122.0,263.8699951171875,-197.0,-10.0,10.0,-225.219970703125,6.0,4.0,04-07,20.33182040127841
01-24,0.0,40.0,0.0,210.0,-100.0,122.0,263.8699951171875,-197.0,-10.0,10.0,-525.0,5.0,5.0,04-08,-16.920909534801137
01-25,0.0,40.0,0.0,210.0,-100.0,122.0,263.8699951171875,-248.0,-10.0,10.0,-525.0,5.0,5.0,04-09,-21.557273171164773
01-26,0.0,40.0,0.0,210.0,-100.0,122.0,263.8699951171875,-248.0,-15.0,0.0,-525.0,4.0,6.0,04-10,-22.920909534801137
01-27,0.0,40.0,0.0,210.0,-100.0,122.0,263.8699951171875,-248.0,-15.0,0.0,-525.0,4.0,6.0,04-11,-22.920909534801137
