,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.72024478919043,4.716452429963302,-13.689098849671831,18.616677858623298,0.19711357502731788,-29.688532120180408,8.727033751185367,-3.8069369011860505,-18.429489383801048,-16.279070135855026,7.04419569292213,-123.35330029498944,6.0,6.0,-11.935392465730994
01-03,24.888227523097463,5.6698191814389,-13.689098849671831,18.616677858623298,0.5791515624763154,-30.41167890052626,3.856752079627337,-4.019074525358643,-18.429489383801048,-20.567382122512146,7.575759964122932,-137.9421332790567,6.0,6.0,-13.65603907429503
01-04,25.443790070896373,5.6698191814389,-11.890958072073216,20.398970939997007,-0.7863688319739621,-25.9259176636405,6.622072132098758,-4.019074525358643,-17.811497289950193,-16.43356803670379,4.246580979684778,-176.01475696613332,5.0,7.0,-15.87507567347648
01-05,25.443790070896373,3.5019409048466272,-13.302221515961635,19.338089368876773,-1.2434590142539983,-30.68104693505279,6.622072132098758,-4.495911673649019,-15.251568707997002,-13.965515795559199,4.607048066606268,-302.1505355669565,5.0,7.0,-26.79810988884211
01-06,22.26331454858336,3.42120366215218,-7.705677323691535,18.943301851430817,-1.7763188233666525,-30.68104693505279,6.220731527535576,-2.679166847649733,-18.400001525878906,-14.035091535169752,4.607048066606268,-302.1505355669565,5.0,7.0,-26.83101990845481
01-07,22.619048041416143,4.735377968477214,-4.059468273943251,16.288126240983413,-1.7763188233666525,-30.34389766116357,5.2034672773914785,-0.2689977280488959,-19.336572894090683,-16.906476023280973,4.607048066606268,-312.903213401739,5.0,7.0,-27.67848976756321
01-08,15.003927070657005,6.576082117165319,-9.489489248682183,16.881448208481064,0.5263152941442201,-32.1380313903391,4.881265030121263,1.1356050318072994,-18.951616562616177,-16.906476023280973,2.303524033303134,-158.2781536423017,7.0,5.0,-15.704633340128405
01-09,31.05899062077896,9.378349487193065,-6.050023128959287,16.881448208481064,-0.8684042225920409,-27.35043254867234,3.87139213549084,-2.031138982821465,-18.951616562616177,-10.611513644961283,2.303524033303134,-189.62963087241508,5.0,7.0,-15.999921289815884
01-10,32.27474075237015,6.471239387340205,-6.050023128959287,15.463920756548829,-0.39893896122927097,-32.52361534465868,3.398695760007674,-2.031138982821465,-19.516130247919953,-13.369963625883699,1.2379663387072073,-177.89474881807126,5.0,7.0,-16.078166342880795
01-11,34.91838199441251,6.471239387340205,-7.6207063713986045,15.404531675228029,0.19854224786784988,-29.94579951052473,2.1192095391681613,-2.031138982821465,-20.370368095248264,-20.95237913585845,-0.5706128466048243,-151.10409610630128,5.0,7.0,-14.45693301706174
01-12,34.91838199441251,8.73893766799411,-6.293303532295201,14.841217864946367,2.4010375679608997,-30.12212078020136,2.1192095391681613,0.2708254183317764,-18.740034996957604,-23.86363071925735,1.9662902912336568,-128.08022969614748,7.0,5.0,-11.82028494840096
01-13,36.62171605061608,5.82363341331926,-4.672374004673711,14.886732809896786,2.4010375679608997,-30.12212078020136,1.7880824565740303,1.9138737579011396,-21.163165277380948,-21.22371184447997,1.2729865686374024,-128.08022969614748,7.0,5.0,-11.712794914831493
01-14,41.440800498685945,7.5204416317549105,-7.876315224871293,14.276360444163652,2.4010375679608997,-33.24287445466197,1.734491213153911,0.06844131035245808,-19.097501327151946,-21.22371184447997,1.2729865686374024,-119.77077522449773,7.0,5.0,-11.04138490341281
01-15,31.142643535281287,7.6318778543333625,-2.8571428571428568,14.50032793065324,2.4010375679608997,-31.26266025157039,1.328902370302037,-0.2747250048093087,-17.675153178237238,-21.22371184447997,1.6973176730212356,-104.86486016267237,6.0,6.0,-9.954678863946674
01-16,30.144269127035354,4.173715680901964,-1.0101027399459606,14.50032793065324,2.725503442263034,-28.82153986095236,0.0,1.4569553739799002,-17.675153178237238,-21.22371184447997,-0.14204870647760254,-155.04886299575045,5.0,7.0,-14.243387314250846
01-17,34.90136779179973,4.173715680901964,-1.0101027399459606,14.50032793065324,5.2598221657243025,-27.199999491373703,2.1192095391681613,1.5221677528939537,-17.675153178237238,-18.47014452346755,1.4184450888547129,-146.2025315978171,7.0,5.0,-12.221906298403795
01-18,36.065574702474215,4.173715680901964,-1.0101027399459606,11.664486631373634,3.5156248302276514,-23.4916551048448,2.1192095391681613,1.5221677528939537,-19.04381954840824,-24.85549032043549,2.896552250303071,-137.11656569591057,7.0,5.0,-11.9633585018502
01-19,36.065574702474215,4.173715680901964,5.141944230842512,12.61438092232522,2.8645806654821486,-21.618205703334215,2.1192095391681613,1.5221677528939537,-17.18131477934672,-25.430208773530158,6.397775166705652,-180.0724654269304,8.0,4.0,-14.450237168528972
01-20,36.065574702474215,7.705677323691535,6.3399067929452695,7.632602213869176,2.4836608477366724,-21.618205703334215,2.1192095391681613,1.314923134539996,-19.631417089783238,-27.29008335186689,6.6574204789720115,-180.0724654269304,8.0,4.0,-14.857766378209805
01-21,33.73925519539017,12.287656257324011,4.012840976827807,10.86092915159998,2.4836608477366724,-21.618205703334215,2.7722778011177938,1.7543811104012537,-17.842982246304665,-26.086958873200437,6.6574204789720115,-180.0724654269304,8.0,4.0,-14.25434920253333
01-22,40.497584673195206,15.121955556400966,3.2795731066719567,10.86092915159998,2.4836608477366724,-22.45282880801864,2.7044435512916207,-2.121837282008552,-18.690088764833373,-26.086958873200437,6.6574204789720115,-165.59139601172708,7.0,5.0,-12.778128531159973
01-23,39.98618884596184,17.803838549243807,2.175093158270737,10.86092915159998,3.1372581040967296,-24.87212441132412,3.6328853414175417,-0.7407384097747698,-18.690088764833373,-25.519847152506948,7.317072540369952,-216.3090183211893,7.0,5.0,-16.76821261405566
01-24,38.7490974031263,17.451821068646172,2.175093158270737,10.397355025402474,2.922076755921915,-26.87541330552975,5.383156323769713,-1.1494258061691445,-20.127790830284678,-21.323526382549442,6.3829789932306245,-193.22709806688127,7.0,5.0,-14.936806305253858
01-25,38.7490974031263,17.451821068646172,1.685695901202034,9.145526885340331,4.289373119095668,-25.17846272897157,7.147299945920918,-1.1494258061691445,-21.116510379040033,-21.06227266177312,8.422461401530226,-177.528076242509,7.0,5.0,-13.261956007800102
01-26,38.7490974031263,19.646681029641503,0.9782625484106344,8.293995607310482,3.539254775321633,-23.258794796947804,7.147299945920918,-2.298851612338289,-19.82054898968865,-22.94776097826343,5.858314662625375,-177.528076242509,7.0,5.0,-13.470093887282527
01-27,36.08914133110723,18.186665852864586,1.5881758592130213,6.79141008444148,5.663943063303868,-23.258794796947804,7.706648597630526,-3.7878734140567385,-16.518938081714445,-21.715329435740667,8.959160625891792,-177.528076242509,7.0,5.0,-13.15198887970968
01-28,33.867599171825255,16.881721929699438,4.223809528791758,5.035461127221367,5.663943063303868,-23.386581064695438,6.969507820960372,-6.521734478081341,-16.292132638493065,-20.397114119527064,8.959160625891792,-180.52432798108936,7.0,5.0,-13.793390584516036
01-29,39.50699676716484,19.893053844551705,1.1764761195147837,7.013884041412248,4.971679954588539,-23.92880120310069,6.783919086245824,-10.451981015954107,-16.292132638493065,-20.397114119527064,7.905143206949083,-146.1279418303627,7.0,5.0,-10.828901482250883
