,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.845383140870088e+19,9.326110403354163e+18,-1.9690645217712538e+17,87037512253440.0,1621021949952.0,1732634624.0,-1837178.0,18146.09765625,9491.80078125,77.98457717895508,7.0,4.0,03-17,-6.3022307997508e+18
01-03,0.0,-7.845383140870088e+19,9.326110403354163e+18,-1.9690645217712538e+17,87037512253440.0,1621021949952.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,88.19587707519531,7.0,4.0,03-18,-6.3022307997508e+18
01-04,0.0,-7.845383140870088e+19,9.326110403354163e+18,-2.100333840621896e+17,87037512253440.0,1621021949952.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,88.19587707519531,7.0,4.0,03-19,-6.303424157194896e+18
01-05,0.0,-7.845383140870088e+19,9.326110403354163e+18,-1.575251067661189e+17,87037512253440.0,1621021949952.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,88.19587707519531,7.0,4.0,03-20,-6.29865067744071e+18
01-06,0.0,-7.845383140870088e+19,9.326110403354163e+18,-1.575251067661189e+17,87037512253440.0,1621021949952.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,88.19587707519531,7.0,4.0,03-21,-6.29865067744071e+18
01-07,0.0,-7.845383140870088e+19,9.326110403354163e+18,-1.575251067661189e+17,87037512253440.0,667479965696.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,88.19587707519531,7.0,4.0,03-22,-6.298650764126345e+18
01-08,0.0,2.80180191817787e+19,9.326110403354163e+18,-1.575251067661189e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,75.8969955444336,8.0,3.0,03-23,3.38060838566374e+18
01-09,0.0,2.80180191817787e+19,9.326110403354163e+18,-1.575251067661189e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,8.0,3.0,03-24,3.38060838566374e+18
01-10,0.0,2.80180191817787e+19,9.326110403354163e+18,-1.9690658961607885e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,8.0,3.0,03-25,3.3770282508591985e+18
01-11,0.0,2.80180191817787e+19,9.326110403354163e+18,-1.9690658961607885e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,8.0,3.0,03-26,3.3770282508591985e+18
01-12,0.0,2.80180191817787e+19,0.0,-1.9690658961607885e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,7.0,4.0,03-27,2.5292000323724554e+18
01-13,0.0,2.80180191817787e+19,0.0,-1.9690658961607885e+17,87037512253440.0,724691320832.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,7.0,4.0,03-28,2.5292000323724554e+18
01-14,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,87037512253440.0,1296817979392.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,6.0,5.0,03-29,-1.6507144121191318e+20
01-15,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,391669878882304.0,1296817979392.0,1732634624.0,-1837178.0,12562.6875,9491.80078125,84.87841033935547,6.0,5.0,03-30,-1.6507141351806167e+20
01-16,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,654523756445696.0,800976273408.0,1732634624.0,-1837178.0,12562.6875,307.08984375,84.87841033935547,6.0,5.0,03-31,-1.650713896673311e+20
01-17,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,6141.76171875,307.08984375,84.87841033935547,6.0,5.0,04-01,-1.6507139373849366e+20
01-18,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,6141.76171875,307.08984375,84.87841033935547,6.0,5.0,04-02,-1.6507139373849366e+20
01-19,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,6141.76171875,307.08984375,84.87841033935547,6.0,5.0,04-03,-1.6507139373849366e+20
01-20,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,84.87841033935547,5.0,6.0,04-04,-1.6507139373849366e+20
01-21,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,84.87841033935547,5.0,6.0,04-05,-1.6507139373849366e+20
01-22,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1277748576256.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,84.87841033935547,5.0,6.0,04-06,-1.6507139373849366e+20
01-23,0.0,-1.8155890350774897e+21,0.0,-1.9690658961607885e+17,609264196386816.0,1125181292544.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,5.0,6.0,04-07,-1.650713937523634e+20
01-24,0.0,-1.8155890350774897e+21,0.0,-2.7566928043809178e+17,609264196386816.0,1125181292544.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,5.0,6.0,04-08,-1.6507855399698357e+20
01-25,0.0,-1.8155890350774897e+21,0.0,-2.7566928043809178e+17,609264196386816.0,1125181292544.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,5.0,6.0,04-09,-1.6507855399698357e+20
01-26,0.0,-1.8155890350774897e+21,0.0,-2.7566928043809178e+17,783339757764608.0,1125181292544.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,5.0,6.0,04-10,-1.6507853817193254e+20
01-27,0.0,-4.73508464821734e+20,0.0,-2.7566928043809178e+17,783339757764608.0,190708187136.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,5.0,6.0,04-11,-4.307121368817957e+19
01-28,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,783339757764608.0,476771254272.0,1485115392.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,6.0,5.0,04-12,1.219823349812118e+20
01-29,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,783339757764608.0,476771254272.0,1485115392.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,6.0,5.0,04-13,1.219823349812118e+20
01-30,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,476771254272.0,1485115392.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,6.0,5.0,04-14,1.219823136173612e+20
01-31,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,7646908205056.0,1485115392.0,-1837178.0,-2791.70703125,307.08984375,75.33061218261719,6.0,5.0,04-15,1.2198231426919182e+20
02-01,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,7646908205056.0,1485115392.0,-1837178.0,-2791.70703125,307.08984375,60.60432434082031,6.0,5.0,04-16,1.2198231426919182e+20
02-02,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,7646908205056.0,1485115392.0,-1837178.0,-4187.5625,307.08984375,60.60432434082031,6.0,5.0,04-17,1.2198231426919182e+20
02-03,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,7646908205056.0,1485115392.0,-1837178.0,-4187.5625,307.08984375,60.60432434082031,6.0,5.0,04-18,1.2198231426919182e+20
02-04,0.0,1.3420805702557554e+21,0.0,-2.7566928043809178e+17,548337400938496.0,7646908205056.0,1485115392.0,-1837178.0,-4187.5625,307.08984375,60.60432434082031,6.0,5.0,04-19,1.2198231426919182e+20
