,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.4285752432687,6.7211603608959924,25.79835061912179,4.782755307346839,18.488560007779263,-3.7658797151923595,5.175113572969718,-20.46971984153767,-9.968353102860835,-1.2802188583430951,25.36249533188188,-48.18415180421975,6.0,6.0,-5.39737194711891
01-03,-56.149736302039884,5.0831723897704055,25.79835061912179,4.782755307346839,17.794088575152422,-3.3748534819328517,3.7799954099297137,-20.552990450072734,-9.968353102860835,-1.7985611510791366,27.150637661367693,-65.95196593130274,6.0,6.0,-6.117288371383276
01-04,-39.379476678623256,5.0831723897704055,27.269465922552065,4.983388641162394,16.505973863019268,1.1910033385752468,4.707469760336794,-20.552990450072734,-12.4,-0.14164090124980508,24.739178821334928,-38.91223858097615,7.0,5.0,-2.2422244895142365
01-05,-39.379476678623256,2.310536109530468,27.140317915383786,3.0804911849095182,15.567763712343185,-1.4033475047580102,4.707469760336794,-19.838701596635328,-9.16271612474964,-1.351346951639191,24.14464711982218,-60.00624082306396,6.0,6.0,-4.51588365642862
01-06,-42.95941979274768,7.079647586119533,25.90843368283371,4.467235290520066,16.181815754283562,-1.4033475047580102,6.792196229187624,-16.147119843688948,-9.432450492638733,-2.2792110727516057,23.651960291618646,-60.00624082306396,6.0,6.0,-4.0122083912571505
01-07,-40.24690273676259,9.487176707458117,28.17544100577371,2.0345893052781685,16.181815754283562,-1.516519158708156,7.243420470233322,-16.354185201956206,-9.72446695479893,0.13907993323908538,23.651960291618646,-59.00639803554718,7.0,5.0,-3.327915718324037
01-08,-65.61679888572792,7.42616106423934,26.36266369427409,1.6343256243416906,17.409090562300243,-1.3957739129658149,7.4357799856643725,-15.312434542665455,-9.72446695479893,0.13907993323908538,23.79901780893322,-57.08142017373691,7.0,5.0,-5.410397983075248
01-09,-28.57143299477894,9.585704833083373,28.724137667951908,1.6343256243416906,15.791871787170885,-1.0495784580512777,10.927154186108217,-12.114943581065912,-9.72446695479893,0.9040354827321552,24.52125847245975,-66.27016896119333,7.0,5.0,-2.136841908003368
01-10,-39.0977488087586,4.8717923428754295,28.724137667951908,0.20429476192204885,15.793082920729294,-1.2491580096385984,11.48440807442563,-12.114943581065912,-10.210695557794363,-2.4460387744491907,21.28644895094159,-58.985163121331084,6.0,6.0,-3.4782985945159863
01-11,-27.002296020079108,4.8717923428754295,28.93103237809806,-0.1701876985617825,14.051094493548907,-1.5488270554946413,11.794309189638948,-12.114943581065912,-10.789057555981758,-6.014494965041893,23.437688217497982,-49.6294183077091,5.0,7.0,-2.015275713522905
01-12,-27.002296020079108,5.470080342579381,28.93383788818255,-0.6640068061695,13.181297560838118,-4.0000038585443605,11.794309189638948,-10.32184293900413,-9.369943908544883,-3.75619246187736,24.782295117122928,-53.94737337434742,5.0,7.0,-2.0749866058504027
01-13,-29.061785221626717,-0.3493446508240121,29.53845945178953,2.2013606947614783,13.181297560838118,-4.0000038585443605,10.087528519452576,-11.542965138971635,-9.039551605895165,-5.779085099953999,24.99095901604648,-53.94737337434742,5.0,7.0,-2.81004197560626
01-14,-10.425537613626748,0.08481958366575099,30.369354412710454,3.4906267132000552,13.181297560838118,-4.183907344423492,10.265917152393413,-14.817434163673244,-6.437697887425477,-5.779085099953999,24.99095901604648,-55.62201869817747,6.0,6.0,-1.2402255307021797
01-15,-28.433730149930238,1.4480415639544244,30.07159808307885,3.020462090037756,11.858602347069784,-2.511881975213877,11.651115023012743,-11.151827228710985,-6.267936910140276,-5.779085099953999,24.81003811476391,-42.91752421513707,6.0,6.0,-1.1835106964307485
01-16,-43.69973474814625,-2.92347505797282,34.68152713996167,3.020462090037756,12.610572361190314,-1.9931986931011787,9.604643602857728,-7.334687202151657,-6.267936910140276,-5.779085099953999,23.280801698505755,-57.707339349429034,5.0,7.0,-3.5422875140284997
01-17,-25.994695597654676,-2.92347505797282,34.68152713996167,3.020462090037756,10.817518592772956,1.9013942495146023,8.924335943346113,-8.21388065457253,-6.267936910140276,-6.446888682606457,20.83982655690224,-53.9846171736133,6.0,6.0,-1.9705357920020596
01-18,-20.25316310528667,-2.92347505797282,34.68152713996167,0.7526163162818486,9.43396537288686,3.6475497882553753,8.924335943346113,-8.21388065457253,-6.583073374865703,-4.3002983137814335,19.832836549673512,-52.77019272648264,6.0,6.0,-1.4809376768797005
01-19,-20.25316310528667,-2.92347505797282,37.13212402017729,-0.1316685866765981,6.8287053491679774,4.98375509363325,8.924335943346113,-8.21388065457253,-2.7799274930622597,-9.595205125489247,21.068925279795167,-65.2038595284379,5.0,7.0,-2.5136111554481864
01-20,-20.25316310528667,-3.8732442548886095,37.504034125363795,3.679245611208685,3.86911624841506,4.98375509363325,8.924335943346113,-10.562725903799953,-6.956524151587204,-6.9904344567051195,21.96988122008181,-65.2038595284379,6.0,6.0,-2.7424652632213964
01-21,-27.230041903462194,4.325259358568248,38.005736021485774,3.0875852214973216,3.86911624841506,4.98375509363325,8.789068773492094,-7.769881518810793,-8.792971833385,-7.306268558291053,21.96988122008181,-65.2038595284379,7.0,5.0,-2.6060517837677826
01-22,-17.824072924293166,2.6226689843158493,40.14370243023996,3.0875852214973216,3.86911624841506,5.3521151441740615,9.051439541063845,-9.497341817743528,-11.01142560963748,-7.306268558291053,21.96988122008181,-62.27017911746184,7.0,5.0,-1.817731603136597
