,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1211528778076167,2.741106033325196,2.354045867919922,-2.279041290283203,9.414657592773438,-3.607711791992188,1.7457962036132812,3.4896316528320312,16.495407104492188,-60.58999633789063,7.0,3.0,03-17,-2.555904735218395
01-03,0.0,2.1211528778076167,2.741106033325196,2.354045867919922,-1.4176750183105469,9.414657592773438,-1.3119010925292969,1.7457962036132812,3.0049591064453125,16.495407104492188,-68.89999389648439,7.0,3.0,03-18,-3.068404110995206
01-04,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-3.3108673095703125,9.414657592773438,-1.3119010925292969,0.7481918334960938,3.0049591064453125,19.105133056640625,-82.29999542236328,7.0,3.0,03-19,-4.177957187999379
01-05,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-1.7406692504882812,9.414657592773438,-0.3748245239257813,1.400482177734375,1.454010009765625,18.61273193359375,-95.46999740600586,7.0,3.0,03-20,-5.27375602722168
01-06,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-1.7406692504882812,9.414657592773438,0.2342643737792969,1.6306991577148438,0.1163177490234375,18.51425170898437,-95.46999740600586,8.0,2.0,03-21,-5.32801662791859
01-07,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-1.0408096313476562,7.998786926269531,0.7496528625488281,1.9568328857421875,-2.064697265625,18.51425170898437,-94.94999313354492,7.0,3.0,03-22,-5.467607498168945
01-08,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-0.0179443359375,7.998786926269531,1.4055938720703125,3.1462783813476562,-2.064697265625,18.51425170898437,-95.37000274658205,7.0,3.0,03-23,-5.245040026578036
01-09,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,0.3409576416015625,7.998786926269531,1.4055938720703125,3.1462783813476562,-2.064697265625,14.575057983398438,-92.81000518798828,8.0,2.0,03-24,-5.337794043801048
01-10,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,0.3409576416015625,7.998786926269531,1.4055938720703125,3.338119506835937,-2.064697265625,14.575057983398438,-92.83999633789062,8.0,2.0,03-25,-5.323080409656871
01-11,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-0.017940521240234375,7.998786926269531,1.4055938720703125,4.278160095214844,-5.8160552978515625,18.711212158203125,-82.3699951171875,7.0,3.0,03-26,-4.283449519764293
01-12,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-0.3050651550292969,7.998786926269531,2.1083908081054688,3.846511840820313,-5.8160552978515625,18.711212158203125,-66.05999755859375,7.0,3.0,03-27,-2.802174828269265
01-13,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-0.3050651550292969,7.998786926269531,5.125762939453125,2.6091079711914062,-8.239418029785156,18.711212158203125,-66.05999755859375,7.0,3.0,03-28,-2.8606652346524326
01-14,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-0.3050651550292969,7.998786926269531,4.722824096679688,3.5971145629882812,-8.239418029785156,18.711212158203125,-66.10000610351561,7.0,3.0,03-29,-2.8111143979159268
01-15,0.0,2.1211528778076167,4.217094421386719,2.354045867919922,-2.4225807189941406,7.998786926269531,6.953037261962892,2.7817611694335938,-8.239418029785156,16.298454284667972,-53.69000244140625,7.0,3.0,03-30,-1.9661516709761184
