,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.304342568628027,12.272728683904795,66.44085321680679,-6.2149524673329495,53.23383045970546,6.994240790373813,-34.69387298323429,36.879437037273505,-27.82608529795768,8.695654427396825,55.55555555555557,-19.60784817878589,7.0,5.0,11.285433222923157
01-03,-5.882346973105317,9.389671498361905,66.44085321680679,-6.2149524673329495,52.36848246870506,9.327084780932868,-33.83838899548421,40.66666920979818,-27.82608529795768,12.765955935780788,57.438019052993546,-43.181817873942954,7.0,5.0,10.954428712963002
01-04,-7.999991721091861,9.389671498361905,66.85773875612915,-4.5951317952673705,50.74134610416464,-0.18168635402032,-32.5,40.66666920979818,-31.967218304731283,6.382972895154463,55.555555010474215,-46.15384968074832,6.0,6.0,8.849672968185283
01-05,-7.999991721091861,6.5727729639618735,68.34929482810112,-1.063312520484362,44.901659779888426,-4.832976205008371,-32.5,34.66666539510091,-28.46154433030351,0.0,52.8925640597205,-42.49999608844524,5.0,7.0,7.502094680119956
01-06,-3.999995860545932,3.465348107086039,66.93069348726966,-0.2738252809533766,45.537897803458605,-4.832976205008371,-28.500003814697266,41.935483870967744,-46.55171931853069,-9.52381222696814,52.69709771392204,-42.49999608844524,5.0,7.0,6.1986826822962575
01-07,-15.384611010720505,5.687207743015628,69.95030286812329,-7.601530021865659,45.537897803458605,-1.6346863337925377,-32.5,47.50000238418579,-25.396823114158316,-6.976737223037999,52.69709771392204,-47.499991245567934,5.0,7.0,7.031510796963537
01-08,-12.222221072373896,7.042251194514309,69.52048065566514,-9.296042635749515,45.537897803458605,-5.1560402661531795,-19.999996451444407,44.654085522875654,-26.400001525878906,-6.976737223037999,53.5269724116078,-43.90243388300204,5.0,7.0,8.027351210873464
01-09,-5.747132862807372,7.511739142095218,68.97294478314309,-9.296042635749515,44.48560851125735,-5.7443427934774185,-31.25000114624321,47.16981245244374,-26.400001525878906,-9.302316297384003,54.285714980812166,-39.53488694454536,5.0,7.0,7.929257971972147
01-10,0.0,8.796292658658484,68.97294478314309,-12.038233483711615,41.54228807463184,-18.797653801563502,-24.880386879667945,47.16981245244374,-30.39999389648435,-11.363636117336185,52.96609899806608,-30.434785425550253,5.0,7.0,7.6277289468857825
01-11,-2.2727248673110747,8.796292658658484,69.36819350339391,-10.863007721496302,39.50841383368584,-15.11071897020527,-30.500001907348647,47.16981245244374,-29.365069393428332,-20.454547178646713,52.50000248352677,-18.36734122904287,5.0,7.0,7.534108638685794
