,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.862205484409816
01-03,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.862205484409816
01-04,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.862205484409816
01-05,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.862205484409816
01-06,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.652945428674604
01-07,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.652945428674604
01-08,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,8.333334989017844,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.652945428674604
01-09,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,11.999998092651367,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.319612419253373
01-10,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,11.999998092651367,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.319612419253373
01-11,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,11.999998092651367,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.319612419253373
01-12,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,10.569105139490373,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.449693596813463
01-13,0.0,-11.111107747180645,31.818180832981067,9.090907777308086,10.569105139490373,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,3.0,7.0,-9.449693596813463
01-14,0.0,-11.111107747180645,0.0,9.090907777308086,10.569105139490373,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,2.0,8.0,-12.342255490720833
01-15,0.0,-11.111107747180645,0.0,9.090907777308086,0.0,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,1.0,9.0,-13.303083230674504
01-16,0.0,-11.111107747180645,0.0,9.090907777308086,-10.000002384185793,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,1.0,9.0,-14.212174356509573
01-17,0.0,-11.111107747180645,0.0,9.090907777308086,-20.000004768371586,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,1.0,9.0,-15.121265482344649
01-18,0.0,-11.111107747180645,0.0,9.090907777308086,-20.000004768371586,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,1.0,9.0,-15.121265482344649
01-19,0.0,-11.111107747180645,0.0,9.090907777308086,-20.000004768371586,-17.64705552361837,-126.66666004392863,0.0,0.0,0.0,0.0,1.0,9.0,-15.121265482344649
