,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1333332061767578,-0.15000057220458984,-0.5,4.936667442321777,2.746665954589844,8.916667938232422,5.069999694824219,0.16666793823242188,6.6499977111816415,-6.8000030517578125,1.5900001525878906,-19.88999843597412,7.0,5.0,03-17,0.21694429715474448
01-03,-0.1333332061767578,0.3333330154418945,-0.5,4.936667442321777,2.746665954589844,8.916667938232422,5.069999694824219,0.16666793823242188,6.6499977111816415,-6.8000030517578125,3.479999542236328,-21.030001640319824,8.0,4.0,03-18,0.319721778233846
01-04,0.3233332633972168,0.3333330154418945,-0.5,4.936667442321777,2.746665954589844,9.673332214355467,6.8833351135253915,0.16666793823242188,6.6499977111816415,-7.239997863769531,3.279998779296875,-22.130001068115234,9.0,3.0,03-19,0.42694437503814703
01-05,0.3233332633972168,0.3333330154418945,-0.5,4.936667442321777,1.8666667938232424,9.673332214355467,6.8833351135253915,0.16666793823242188,6.6499977111816415,-7.30999755859375,0.2199993133544922,-22.130001068115234,9.0,3.0,03-20,0.09277784824371338
01-06,0.3233332633972168,-0.5166664123535156,-0.8999996185302734,4.936667442321777,1.8666667938232424,9.673332214355467,6.8833351135253915,0.16666793823242188,6.6499977111816415,-9.839996337890623,0.2199993133544922,-22.130001068115234,8.0,4.0,03-21,-0.2222219705581665
01-07,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.673332214355467,8.550003051757812,0.16666793823242188,6.6499977111816415,-9.839996337890623,0.2199993133544922,-22.130001068115234,9.0,3.0,03-22,0.04666697978973389
01-08,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.466667175292967,8.550003051757812,0.16666793823242188,6.6499977111816415,-9.839996337890623,0.3699989318847656,-21.32000160217285,9.0,3.0,03-23,0.1094448169072469
01-09,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.466667175292967,8.550003051757812,0.16666793823242188,6.6499977111816415,-9.839996337890623,0.3699989318847656,-18.920001983642575,9.0,3.0,03-24,0.309444785118103
01-10,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.466667175292967,8.550003051757812,0.16666793823242188,6.6499977111816415,-9.839996337890623,-1.3199996948242188,-19.380001068115234,8.0,4.0,03-25,0.13027830918629965
01-11,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.466667175292967,9.966667175292967,0.16666793823242188,6.6499977111816415,-9.839996337890623,-1.3199996948242188,-18.470001220703125,8.0,4.0,03-26,0.3241669734319051
01-12,0.7000002861022949,-0.5166664123535156,0.28333282470703125,4.936667442321777,1.8666667938232424,9.466667175292967,9.966667175292967,0.16666793823242188,6.6499977111816415,-9.839996337890623,-1.3199996948242188,-18.470001220703125,8.0,4.0,03-27,0.3241669734319051
01-13,0.7000002861022949,-0.5166664123535156,-1.4466667175292969,4.936667442321777,1.8666667938232424,9.466667175292967,9.966667175292967,3.5500030517578125,6.6499977111816415,-11.599998474121096,-1.5499992370605469,-18.470001220703125,7.0,5.0,03-28,0.29611146450042725
01-14,0.7000002861022949,-0.5166664123535156,-1.4466667175292969,4.936667442321777,1.8666667938232424,9.466667175292967,9.966667175292967,3.5500030517578125,9.389999389648438,-11.599998474121096,-1.5499992370605469,-18.470001220703125,7.0,5.0,03-29,0.5244449377059937
01-15,0.7000002861022949,-0.5166664123535156,-1.4466667175292969,4.936667442321777,1.8666667938232424,7.720001220703125,9.966667175292967,3.5500030517578125,9.389999389648438,-11.599998474121096,-1.5499992370605469,-16.310001373291016,7.0,5.0,03-30,0.5588894287745158
01-16,0.7000002861022949,-0.5166664123535156,-1.113332748413086,4.936667442321777,1.8666667938232424,7.670001983642577,11.450000762939453,3.5500030517578125,9.389999389648438,-11.599998474121096,-1.959999084472656,-18.040000915527344,7.0,5.0,03-31,0.5277785062789917
01-17,0.7000002861022949,-0.5166664123535156,-1.113332748413086,4.936667442321777,1.8666667938232424,7.670001983642577,11.450000762939453,3.5500030517578125,9.389999389648438,-12.949996948242188,-1.959999084472656,-19.14000129699707,7.0,5.0,04-01,0.32361193497975665
01-18,0.7000002861022949,-0.5166664123535156,-1.113332748413086,4.936667442321777,1.8666667938232424,7.670001983642577,11.450000762939453,3.5500030517578125,9.389999389648438,-12.019996643066404,-1.959999084472656,-19.14000129699707,7.0,5.0,04-02,0.4011119604110718
01-19,0.7000002861022949,-0.5166664123535156,-1.113332748413086,4.936667442321777,1.8666667938232424,7.670001983642577,11.450000762939453,3.5500030517578125,9.389999389648438,-12.019996643066404,0.20000076293945312,-19.75000095367432,8.0,4.0,04-03,0.5302786429723104
01-20,0.7000002861022949,-0.5166664123535156,-0.7633323669433594,2.3633337020874023,1.8666667938232424,7.670001983642577,11.450000762939453,6.8000030517578125,6.1599998474121085,-13.54999542236328,1.3100013732910156,-19.75000095367432,8.0,4.0,04-04,0.3116677204767863
01-21,0.7000002861022949,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,7.670001983642577,11.450000762939453,6.8000030517578125,6.1599998474121085,-13.54999542236328,1.3100013732910156,-19.75000095367432,8.0,4.0,04-05,0.3105566104253133
01-22,1.5666666030883791,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,8.229999542236326,4.7133331298828125,6.8000030517578125,6.1599998474121085,-13.54999542236328,1.3100013732910156,-19.75000095367432,8.0,4.0,04-06,-0.1319437026977539
01-23,1.5666666030883791,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,8.229999542236326,4.7133331298828125,6.8000030517578125,6.1599998474121085,-13.54999542236328,1.3100013732910156,-20.36000156402588,8.0,4.0,04-07,-0.18277708689371744
01-24,1.1833333969116209,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,8.229999542236326,4.7133331298828125,6.8000030517578125,6.1599998474121085,-13.54999542236328,1.3100013732910156,-17.140000343322757,8.0,4.0,04-08,0.05361191431681315
01-25,1.1833333969116209,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,8.229999542236326,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.54999542236328,1.3100013732910156,-14.479999542236328,8.0,4.0,04-09,-0.06805459658304851
01-26,1.1833333969116209,-0.5166664123535156,-0.7633323669433594,2.3500003814697266,1.8666667938232424,9.779998779296877,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.54999542236328,1.4900016784667969,-14.479999542236328,8.0,4.0,04-10,0.07611203193664551
01-27,1.1833333969116209,-1.25,-0.7633323669433594,2.3500003814697266,1.8666667938232424,9.779998779296877,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.099998474121096,1.4900016784667969,-14.479999542236328,8.0,4.0,04-11,0.052500645319620766
01-28,1.1833333969116209,0.6499996185302734,-0.7633323669433594,2.3500003814697266,1.8666667938232424,9.779998779296877,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.099998474121096,1.4900016784667969,-14.479999542236328,9.0,3.0,04-12,0.2108339468638102
01-29,1.1833333969116209,0.6499996185302734,-0.7633323669433594,2.3500003814697266,1.8666667938232424,9.779998779296877,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.099998474121096,1.4900016784667969,-14.479999542236328,9.0,3.0,04-13,0.2108339468638102
01-30,1.1833333969116209,0.6499996185302734,-0.7633323669433594,2.3500003814697266,1.8666667938232424,9.779998779296877,3.4133338928222656,6.8000030517578125,3.34000015258789,-13.099998474121096,1.270000457763672,-14.479999542236328,9.0,3.0,04-14,0.19250051180521646
01-31,1.1833333969116209,0.6499996185302734,-0.7633323669433594,2.3500003814697266,1.8666667938232424,10.983333587646484,3.4133338928222656,6.8000030517578125,3.34000015258789,-11.879997253417967,1.6400012969970703,-14.479999542236328,9.0,3.0,04-15,0.4252785841623942
02-01,2.0500001907348637,0.6499996185302734,-0.7633323669433594,0.6566658020019531,1.8666667938232424,10.833332061767578,3.4133338928222656,6.8000030517578125,1.920001983642578,-11.879997253417967,1.6400012969970703,-14.479999542236328,9.0,3.0,04-16,0.2255562941233317
