,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.57142584664481,-9.090909090909092,3.6363601684570312,0.8000030517578125,-2.040814340536656,1.2030063542673446,7.5949354099933375,2.993194463213375,-4.864862802866343,-4.2352900785558365,4.987008231026786,-14.424237337979404,6.0,6.0,-2.251085984898038
01-03,-9.655169782967404,-9.090909090909092,3.6363601684570312,0.8000030517578125,-2.040814340536656,1.2030063542673446,7.5949354099933375,2.4623779719234884,-4.864862802866343,-2.3529389325310204,8.717952630458733,-23.606559878490014,6.0,6.0,-2.2663849367868982
01-04,-9.655169782967404,-9.090909090909092,3.6363601684570312,0.8000030517578125,-2.040814340536656,2.666664123535156,7.5949354099933375,2.4623779719234884,-6.0109312968824735,-1.4792899742191918,6.1538500663561715,-23.606559878490014,6.0,6.0,-2.3807902976651527
01-05,-9.655169782967404,-9.090909090909092,3.6363601684570312,0.8000030517578125,-2.040814340536656,1.793720247125666,7.5949354099933375,2.051984904809669,-6.0109312968824735,-0.5917182469050446,5.517956879025439,-25.666669209798172,6.0,6.0,-2.638437608902491
01-06,-12.413787841796875,-9.090909090909092,3.6363601684570312,0.8000030517578125,-2.040814340536656,1.793720247125666,7.5949354099933375,2.8727775621174985,-8.196721653202314,-1.1904807858458375,5.517956879025439,-25.666669209798172,6.0,6.0,-3.031969133634348
01-07,-5.161285400390625,-4.3478260869565215,3.6363601684570312,0.8000030517578125,-2.040814340536656,1.793720247125666,7.5949354099933375,4.103963286539148,-2.1390353059397285,-0.5917182469050446,5.517956879025439,-25.666669209798172,6.0,6.0,-1.3750341289690262
01-08,-5.161285400390625,4.3478260869565215,3.6363601684570312,0.8000030517578125,-2.040814340536656,2.666664123535156,8.227849209123331,4.625845988602488,-2.1390353059397285,-0.5917182469050446,3.695987081261992,-26.086960682016848,7.0,5.0,-0.6682731888412139
01-09,-5.161285400390625,-3.448272460139292,0.0,0.8000030517578125,-2.040814340536656,2.238800340305167,4.000002543131512,3.4013605883508866,-2.1390353059397285,0.0,5.440410769780244,-30.0000026308257,5.0,7.0,-2.2424027370421986
01-10,-35.83332697550456,-3.448272460139292,0.0,0.8000030517578125,-2.040814340536656,2.9629601372612853,4.000002543131512,3.4013605883508866,-3.2085478590471457,-3.0805715854079234,4.947920443696958,-35.82966340267778,5.0,7.0,-5.610745821592911
01-11,-18.978098277323067,-3.448272460139292,-3.773581171086827,0.8000030517578125,-2.040814340536656,-3.407407689977576,4.000002543131512,3.4013605883508866,-3.2432453052417656,0.8333297381323742,5.312994301532652,-30.403969285873647,5.0,7.0,-4.245641525606134
