,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.99999403953561,-33.33333333333333,-66.66667287548397,22.7272714957718,26.666669978035692,66.66666666666666,0.0,66.66666666666666,50.0,42.857144377669506,-33.33333333333333,0.0,6.0,6.0,6.854257133593672
01-03,-39.9999985098839,-59.99999403953561,-66.66667287548397,22.7272714957718,26.666669978035692,33.33333333333333,0.0,66.66666666666666,50.0,42.857144377669506,-33.33333333333333,-100.0,6.0,6.0,-4.812409408896652
01-04,-75.00000465661297,-59.99999403953561,-33.33333333333333,22.7272714957718,26.666669978035692,33.33333333333333,0.0,66.66666666666666,16.666663562258016,33.33333333333333,-33.33333333333333,-50.0,6.0,6.0,-4.356060582784701
01-05,-75.00000465661297,-59.99999403953561,-66.66667287548397,22.7272714957718,26.666669978035692,33.33333333333333,0.0,66.66666666666666,16.666663562258016,42.857144377669506,0.0,-200.0,6.0,6.0,-16.062410179824795
01-06,-75.00000465661297,-59.99999403953561,0.0,22.7272714957718,26.666669978035692,33.33333333333333,0.0,66.66666666666666,16.666663562258016,33.33333333333333,0.0,-200.0,6.0,6.0,-11.30050502722915
01-07,-125.00001396983892,-59.99999403953561,0.0,5.555558315029741,26.666669978035692,33.33333333333333,0.0,0.0,16.666663562258016,42.857144377669506,0.0,-200.0,5.0,7.0,-21.660053203587356
01-08,-50.000009313225966,0.0,0.0,5.555558315029741,26.666669978035692,33.33333333333333,0.0,0.0,16.666663562258016,42.857144377669506,0.0,-300.0,5.0,7.0,-18.74338664557497
01-09,-50.000009313225966,-16.66666977107532,0.0,5.555558315029741,26.666669978035692,33.33333333333333,0.0,0.0,16.666663562258016,42.857144377669506,-33.33333333333333,-300.0,5.0,7.0,-22.910053570942363
01-10,-50.000009313225966,-39.9999985098839,0.0,0.0,26.666669978035692,33.33333333333333,0.0,0.0,16.666663562258016,33.33333333333333,-100.0,-300.0,4.0,8.0,-31.666667301345797
01-11,-50.000009313225966,-39.9999985098839,-25.000004656612983,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,33.33333333333333,25.0,-300.0,4.0,8.0,-25.555556854233174
01-12,-50.000009313225966,-39.9999985098839,-25.000004656612983,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,42.857144377669506,25.0,-100.0,4.0,8.0,-8.095239267205166
01-13,-33.33333333333333,-33.33333333333333,-25.000004656612983,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,25.0,-100.0,3.0,9.0,-6.9444448324955275
01-14,-33.33333333333333,-33.33333333333333,-25.000004656612983,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,25.0,-100.0,3.0,9.0,-6.9444448324955275
01-15,-16.66666977107532,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,25.0,-100.0,3.0,9.0,-9.0277780364785
01-16,-33.33333333333333,-59.99999403953561,90.47619039171677,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,-50.0,-100.0,3.0,9.0,-5.793650303984902
01-17,-33.33333333333333,-59.99999403953561,90.47619039171677,0.0,0.0,33.33333333333333,0.0,0.0,50.0,0.0,0.0,-50.0,3.0,9.0,2.53968302934843
01-18,-33.33333333333333,-59.99999403953561,90.47619039171677,0.0,0.0,33.33333333333333,0.0,0.0,50.0,-16.66666977107532,0.0,-50.0,3.0,9.0,1.15079388175882
01-19,-33.33333333333333,-59.99999403953561,89.99999985098839,0.0,0.0,33.33333333333333,0.0,0.0,50.0,-16.66666977107532,-33.33333333333333,-50.0,3.0,9.0,-1.6666664410796557
01-20,-33.33333333333333,-16.66666977107532,90.566037086012,-12.500006984919464,0.0,33.33333333333333,0.0,0.0,50.0,0.0,-33.33333333333333,-50.0,3.0,9.0,2.3388355830569894
01-21,-33.33333333333333,-16.66666977107532,90.566037086012,-18.750001164153247,0.0,33.33333333333333,0.0,0.0,50.0,0.0,-33.33333333333333,-50.0,3.0,9.0,1.818002734787508
01-22,-33.33333333333333,-16.66666977107532,90.566037086012,-18.750001164153247,0.0,-16.66666977107532,0.0,0.0,50.0,0.0,-33.33333333333333,0.0,2.0,10.0,1.818002476086787
