,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.293923371595184,9.534531029928193,-10.722018886469243,5.6485338952848485,10.118885523802804,27.643726135415047,15.900830548317172,12.363603387439301,10.955350693070658,-9.469475502419339,-14.742395230711406,-34.534377400107104,7.0,5.0,-2.049727431503689
01-03,-19.087454765739146,10.208642904400193,-10.722018886469243,5.6485338952848485,11.578663993072812,28.77698151986141,17.77459803777353,12.209644981468971,10.955350693070658,-11.284722022926859,-11.28165294021795,-59.576712330694555,7.0,5.0,-1.2333454100929444
01-04,-12.419235494155268,10.208642904400193,-9.494581546312972,7.1723737560996605,11.710739319388448,31.96215636421334,20.098410138566013,12.209644981468971,8.02728361060404,-9.857551596443198,-15.603688420723273,-55.760688455695785,7.0,5.0,-0.14554120321581954
01-05,-12.419235494155268,14.157970251330845,-13.229993174387152,0.5469471467953703,10.531995246411114,31.20289678158967,20.098410138566013,13.576025919390078,7.704237004505526,-10.426261640759247,-16.669583971765753,-67.90123821262421,7.0,5.0,-1.9023191670919184
01-06,-13.280684761421226,13.216019843853053,-14.322250478980036,4.017852784013875,11.77096740013493,31.20289678158967,20.060561566160835,13.460218953817124,-1.157893130653783,-12.985503708106885,-16.220938520894954,-67.90123821262421,6.0,6.0,-2.6783326235926346
01-07,-8.468333026444027,6.379707218324856,-16.023523546678806,4.020256745697616,11.77096740013493,30.159422280131913,19.48520085268589,16.0428364801334,1.602564128689303,-14.579651324572284,-16.220938520894954,-68.27896845019752,7.0,5.0,-2.8425383135824727
01-08,2.9257340251681314,6.507760880980003,-12.65499381363785,4.333627616461784,10.705727135664151,29.192906797224268,17.761854515850548,14.366918395311945,0.8077544559239147,-14.579651324572284,-1.3109596434228177,-61.53710788527837,8.0,4.0,-0.2900357370272146
01-09,15.620736600875714,12.588721634691089,-14.069421996589735,4.333627616461784,7.495972122578663,28.32693610804069,7.049450239842733,18.336448425675066,0.8077544559239147,-12.698406860480489,2.6029471765230108,-69.66846657029656,9.0,3.0,0.06052491277049062
01-10,11.891116352980006,10.992777468068416,-14.069421996589735,4.4226711917651444,2.2708843321758607,20.36844388909392,8.937997608425924,18.336448425675066,-0.5923565544388327,-15.296940891916966,-1.0258189016019974,-69.49213498353105,7.0,5.0,-1.93802783832452
01-11,12.205567524701252,10.992777468068416,-10.524373668756226,5.103861073482953,4.373493555392996,23.621697238315672,7.4032464645947025,18.336448425675066,1.6568711931524494,-18.704150185278625,-0.32662672190075376,-40.80225507208998,8.0,4.0,1.1113797746131613
