,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.40425208123251,2.752301805539469,-42.18182130293413,-22.093015680318395,14.814816654464273,13.333339956071374,-6.666660043928621,35.714283433495744,-28.571433133008515,-11.764703304297399,25.0,-29.99999329447756,5.0,7.0,-6.088928082552188
01-03,-23.40425208123251,7.017547712211622,-42.18182130293413,-22.093015680318395,18.518522197817433,16.129035979478314,-18.518511159920692,35.714283433495744,-28.571433133008515,-11.764703304297399,12.499997671693508,-29.99999329447756,5.0,7.0,-7.221195246791048
01-04,-18.36734122904289,7.017547712211622,-33.45454822887074,-31.39534609713644,13.725489050275936,15.000004967053535,-6.666660043928621,35.714283433495744,-12.500006984919464,-17.64705933914052,12.499997671693508,-16.66666977107532,5.0,7.0,-4.395025738281972
01-05,-18.36734122904289,7.017547712211622,-29.2857124002612,-28.57143769458877,10.784309486020955,13.559319807927556,-6.666660043928621,35.714283433495744,-13.333330021964311,-17.64705933914052,12.499997671693508,-55.55555003660718,5.0,7.0,-7.487636054515343
01-06,-18.36734122904289,6.2500046566128535,-17.931033235384408,-8.421050980480732,9.900986651628198,13.559319807927556,-10.0,40.0,-20.0,-16.66665838824411,12.499997671693508,-55.55555003660718,5.0,7.0,-5.3942770901580985
01-07,-18.36734122904289,-3.846161781683767,-7.766990815637697,-11.578942745346053,9.900986651628198,13.559319807927556,-24.137939539307464,43.749996507540274,-20.0,-16.66665838824411,12.499997671693508,-55.55555003660718,4.0,8.0,-6.517440324756636
01-08,-5.454540134461573,-2.884624201870852,-12.251659811737742,-15.217382994626709,6.9306924265747485,3.571425150243618,-20.689656589884574,43.749996507540274,-12.500006984919464,-16.66665838824411,18.750001164153247,-16.66666977107532,4.0,8.0,-2.4440903023590392
01-09,-3.571425150243618,-7.766994673543617,-8.306708656772626,-15.217382994626709,5.000001192092896,10.0,-20.0,43.749996507540274,-12.500006984919464,-11.111108351636926,13.333339956071374,-16.66666977107532,4.0,8.0,-1.9214132439261449
01-10,-9.433965022643019,-3.7383140086171602,-8.306708656772626,-23.913039675507136,6.000000238418579,-3.571425150243618,-26.666660043928623,43.749996507540274,-12.500006984919464,-16.66665838824411,13.333339956071374,-25.000007761021628,3.0,9.0,-5.55945408248893
01-11,-11.538462420187088,-3.7383140086171602,-9.904151164381458,-23.863640827827243,2.9999971389770512,-1.785712575121809,-22.58064268034779,43.749996507540274,-12.500006984919464,-16.66665838824411,18.750001164153247,-16.66666977107532,3.0,9.0,-4.47868866750424
