,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.309246234173602,20.838795399645267,8.478929579430588,-13.351875202208133,16.085106599415447,-12.000002179827009,6.670982907796307,4.159541732029134,4.135339720656607,-39.19500751743917,6.0,4.0,-1.0443122904249598
01-03,0.0,-7.309246234173602,20.838795399645267,3.8510271364430286,-13.76912561304412,13.91099669392907,-12.000002179827009,6.670982907796307,2.3795696941666566,5.20445962224428,-39.06175244531415,6.0,4.0,-1.7531177289212976
01-04,0.0,-5.890229860287089,18.85669693986484,4.288248244740756,-13.880383192964151,13.91099669392907,-12.000002179827009,0.09615604458940837,2.3795696941666566,1.4264233088318259,-43.95440434958656,6.0,4.0,-3.160629877867478
01-05,0.0,-1.4102544540014024,19.69620426998863,6.064449121801706,-16.604949914579468,13.91099669392907,-12.000002179827009,0.09615604458940837,2.3795696941666566,7.241254947838294,-28.99644159219227,6.0,4.0,-0.8748197607533083
01-06,0.0,-0.641025641025641,19.69620426998863,7.241291407411102,-16.604949914579468,13.645744257211106,-14.119363656290222,-0.4188117169209593,4.104909823954123,4.369988694826153,-28.99644159219227,5.0,5.0,-1.0656776425106764
01-07,0.0,3.473939795746148,19.291141365147844,7.241291407411102,-16.604949914579468,13.645744257211106,-9.788939515530664,-0.9391221612978322,4.104909823954123,4.369988694826153,-28.99644159219227,6.0,4.0,-0.3820398035730687
01-08,0.0,0.5121658562022241,16.54450648154001,9.120519678189039,-15.608087288442393,11.322440417605605,-5.931590594133557,-2.330929130537041,4.104909823954123,-3.787330481432592,-28.99644159219227,5.0,5.0,-1.368166984476986
01-09,0.0,0.5121658562022241,16.54450648154001,5.121014831931729,-15.476524581951525,11.322440417605605,-5.786026852526272,-2.330929130537041,4.104909823954123,-5.438399097343578,-28.99644159219227,5.0,5.0,-1.8566621675742725
01-10,0.0,0.5121658562022241,16.54450648154001,3.0573267845591166,-17.82292961878164,12.481428150038555,-5.786026852526272,-1.9041426411281488,1.348970982569853,-6.977615270404398,-57.11938759277042,5.0,5.0,-5.060518520063738
01-11,0.0,0.5121658562022241,15.837694021540658,0.7003903063741267,-17.416545332720766,13.611027776121025,-5.786026852526272,0.0,-8.069432136315257,-9.309314963980894,-32.39501814973805,4.0,6.0,-3.8468235886402913
01-12,0.0,-4.647526447655231,15.837694021540658,0.8560259997104591,-16.06887384220923,13.611027776121025,-5.786026852526272,-1.305488034748606,-8.069432136315257,-9.647146222619094,-32.39501814973805,3.0,7.0,-4.328614898949055
01-13,0.0,-10.655742318231232,13.394496476979727,0.8560259997104591,-16.06887384220923,13.611027776121025,-8.187565265642121,-1.305488034748606,-8.069432136315257,-9.647146222619094,-32.39501814973805,3.0,7.0,-5.315246883335671
01-14,0.0,-8.28876563541328,13.394496476979727,0.8560259997104591,-14.86370310467114,11.557643051986075,-10.658542779861476,4.732372338364651,-8.069432136315257,-9.647146222619094,-32.44116595244515,4.0,6.0,-4.857110724025862
01-15,0.0,-8.010680744681858,13.394496476979727,2.127106902860588,-14.86370310467114,9.129126359845099,-8.488768570147808,4.451714359956841,-8.069432136315257,-9.79729981287363,-31.24134948744077,4.0,6.0,-4.669889977862564
01-16,0.0,-6.167985257045527,13.394496476979727,3.231603185404161,-15.466293946463757,7.8078034044741935,-11.686332856217867,4.451714359956841,-8.069432136315257,-12.837838418355453,-31.24134948744077,4.0,6.0,-5.143964970456699
01-17,0.0,-6.167985257045527,13.394496476979727,1.1527342096310669,-14.28572202437896,5.867976503704172,-8.949126699225928,4.451714359956841,-4.937912474015054,-12.837838418355453,-31.24134948744077,4.0,6.0,-4.868455710017262
01-18,0.0,-6.167985257045527,12.708052186270113,-0.28818605089967697,-14.28572202437896,5.867976503704172,-8.949126699225928,4.451714359956841,-4.937912474015054,-12.837838418355453,-29.672359402572994,3.0,7.0,-4.919217025142043
01-19,0.0,-6.728229906057799,14.092559277084105,1.6243095667455123,-14.28572202437896,5.867976503704172,-8.949126699225928,-1.0801961765868986,-4.937912474015054,-1.861611167643756,-31.247083520489877,3.0,7.0,-4.3186396928058635
01-20,0.0,-5.936675222726978,10.08839663489339,1.6243095667455123,-14.28572202437896,5.867976503704172,-1.4963498289059525,-1.0801961765868986,-4.937912474015054,-5.492907389793028,-31.247083520489877,3.0,7.0,-4.263287630141243
01-21,0.0,-5.936675222726978,8.751302458068224,1.6243095667455123,-14.28572202437896,5.608341315204228,-2.3229269041690968,-3.7499955699251073,-4.937912474015054,-5.492907389793028,-31.247083520489877,3.0,7.0,-4.726297251407285
01-22,0.0,-16.857147216796875,8.751302458068224,1.6243095667455123,-12.780460428879893,5.608341315204228,-3.7451785134743134,-6.042817870592713,-4.937912474015054,-5.492907389793028,-33.22034255243154,3.0,7.0,-6.0993466459968575
01-23,0.0,-19.276758337321574,8.751302458068224,3.4704427657162094,-11.328235186718675,7.248082451414027,-3.7451785134743134,-6.042817870592713,-6.59373022578,-5.492907389793028,-38.519634357628824,3.0,7.0,-6.502675836919153
01-24,0.0,-19.276758337321574,9.87460527647986,1.4435676091539122,-11.654674063483588,5.945627743914947,-3.7451785134743134,-1.3466896040275618,-6.59373022578,-5.725328793213724,-26.86220009650403,3.0,7.0,-5.267341727659644
01-25,0.0,-21.930592758772526,5.498644702783659,2.564102564102564,-12.210828646040568,5.945627743914947,-3.7451785134743134,-2.3361229747721888,-5.017506656802758,-6.927178647831412,-23.118517518253256,3.0,7.0,-5.570686427740532
01-26,0.0,-21.18840977765512,4.6178750765411865,0.9642922652710926,-12.83863583007298,5.945627743914947,-3.7451785134743134,-6.1095498563394095,-6.920112734676971,-7.730851131442053,-23.118517518253256,3.0,7.0,-6.374860025107898
01-27,0.0,-24.350832844389515,5.157979774171563,0.9642922652710926,-12.83863583007298,7.588888027754856,-7.031246914994018,-6.382978440307737,-6.920112734676971,-8.625050075646923,-23.118517518253256,3.0,7.0,-6.8687467537403535
01-28,0.0,-24.350832844389515,6.103155268794517,0.9642922652710926,-11.83745749746417,8.975866033398471,-3.9848167812511472,-6.382978440307737,-4.016178460374544,-8.625050075646923,-18.521850401467226,3.0,7.0,-5.60689553940338
01-29,0.0,-27.70369918258102,6.103155268794517,1.0424751689248808,-15.343442413102775,11.454123862758506,-2.398169584273515,-6.382978440307737,-4.016178460374544,-8.625050075646923,-19.603426213502193,3.0,7.0,-5.952108188119164
01-30,0.0,-21.889133852287504,6.103155268794517,4.357681382845989,-12.514751269473336,10.305903162199533,-4.6440780056931485,-6.382978440307737,-4.016178460374544,-8.811699502004181,-14.643634353598713,3.0,7.0,-4.739610369990829
01-31,0.0,-21.889133852287504,6.103155268794517,4.069768843432236,-12.514751269473336,7.888559375597795,-0.8807331050207855,0.6975959623551784,-4.803498105311413,-9.763098541871026,-15.334778414283875,4.0,6.0,-4.220628530733474
02-01,0.0,-21.889133852287504,5.752085670088733,3.655746760654714,-10.723785027318193,9.245884734201246,-0.8807331050207855,0.24527540268846595,-2.769058676863005,-9.763098541871026,-12.050284886953008,4.0,6.0,-3.5615546838800327
02-02,0.0,-22.65224593833521,4.40182907683293,3.655746760654714,-10.723785027318193,9.245884734201246,-0.9908273679400804,-1.9264488935440218,-2.769058676863005,-9.763098541871026,-22.337914851729142,3.0,7.0,-4.8963562478101625
