,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8133997917175293,1.6063899993896484,-1.6990680694580114,3.0108585357666016,0.5427742004394531,-2.6014728546142583,-0.3784713745117188,1.6160964965820312,1.2971458435058558,0.3751182556152308,1.664424896240238,-4.564477920532231,8.0,4.0,03-17,0.14022648334503085
01-03,0.8989291191101074,1.485757827758789,-1.6990680694580114,3.0108585357666016,0.12506103515625,-2.455774307250973,-0.23970413208007105,1.900434494018555,1.2971458435058558,0.8093070983886754,1.9845104217529297,-6.7993650436401385,8.0,4.0,03-18,0.026507735252380808
01-04,0.7646913528442383,1.485757827758789,-1.1464328765869176,2.57332801818848,0.06797027587890625,-2.17376708984375,0.3892211914062536,1.900434494018555,1.5735874176025426,0.8920040130615234,1.5272483825683594,-6.316400527954098,9.0,3.0,03-19,0.12813687324524028
01-05,0.7646913528442383,1.4336977005004885,-1.1608257293701172,2.4883136749267543,-0.36568450927734375,-2.33357048034668,0.3892211914062536,1.7465219497680646,0.6866207122802734,0.1299610137939453,1.0882778167724645,-7.983098030090328,8.0,4.0,03-20,-0.25965611139933226
01-06,-0.031254291534424716,1.0554723739624006,-0.7109775543212926,2.440620422363281,-0.2468452453613281,-2.33357048034668,0.459869384765625,2.179076194763184,1.0808792114257812,0.2274303436279225,1.2071647644042969,-7.983098030090328,7.0,5.0,03-21,-0.22126940886179688
01-07,0.3573451042175302,0.4842166900634748,-0.8343029022216797,2.9776840209960938,-0.2468452453613281,-2.453420639038086,-0.09427261352539062,2.5717830657958984,1.4022827148437464,0.2392482757568324,1.2071647644042969,-8.267195701599121,7.0,5.0,03-22,-0.22135937213897766
01-08,0.4936809539794913,0.625523567199707,-0.32179069519043324,2.757884979248047,-0.1700153350830078,-1.93171501159668,0.04581069946289063,2.725183486938477,1.4052371978759766,0.2392482757568324,0.8779392242431676,-6.420570373535157,8.0,4.0,03-23,0.02720141410827585
01-09,0.6488337516784695,0.6587800979614276,-0.3155918121337926,2.757884979248047,-0.20705795288085932,-1.8259677886962853,0.4603500366210938,2.720475196838379,1.4052371978759766,0.2983226776123047,0.8002872467041087,-6.411102294921875,8.0,4.0,03-24,0.08253761132558284
01-10,0.5687689781188965,0.5023021697998047,-0.3155918121337926,2.7641010284423837,-0.7124137878417969,-0.8366050720214844,0.677474975585934,2.720475196838379,1.3739490509033203,0.7295532226562464,0.27262306213378906,-7.7842302322387695,8.0,4.0,03-25,-0.003299434979757561
01-11,0.6505756378173828,0.5023021697998047,-0.3651123046875,2.214935302734375,-0.3980426788330078,-0.7872600555419922,0.7623920440673793,2.720475196838379,1.3283348083496131,-1.2759857177734446,0.09919166564941052,-7.490664482116699,7.0,5.0,03-26,-0.16990486780802494
01-12,0.6505756378173828,0.6454668045043945,-0.3930168151855433,2.4902782440185547,-0.14239883422851918,-0.5452079772949219,0.7623920440673793,2.49491024017334,1.6020469665527344,-0.4637279510498047,-0.09155654907226562,-7.339146614074704,6.0,6.0,03-27,-0.027448733647664536
01-13,0.7343587875366238,0.4072113037109393,-0.2790126800537145,2.8666019439697266,-0.14239883422851918,-0.5452079772949219,0.7598705291748047,2.0953102111816397,1.456987380981445,-0.5316619873046875,-0.2241344451904439,-7.339146614074704,6.0,6.0,03-28,-0.061768531799317815
01-14,0.7200202941894531,0.292510986328125,-0.999897003173828,2.506084442138672,-0.14239883422851918,-0.6251049041748047,0.958282470703125,2.1052837371826167,1.804754257202152,-0.5316619873046875,-0.2241344451904439,-7.1402807235717765,6.0,6.0,03-29,-0.1063784758249929
01-15,0.711817741394043,0.1954784393310529,-1.072225570678711,2.4026660919189453,-0.140203475952152,-1.1938114166259766,0.8959026336669922,2.6758289337158203,1.6747932434082031,-0.5316619873046875,-0.24242591857911225,-5.435704231262211,6.0,6.0,03-30,-0.004962126413982747
01-16,0.5422492027282715,-0.09099006652832033,-0.9606227874755859,2.4026660919189453,-0.3702468872070313,-1.0008487701416051,0.9634151458740234,2.704167366027832,1.6747932434082031,-0.5316619873046875,-0.4491958618163992,-4.8613500595092765,5.0,7.0,03-31,0.0018645524978642136
01-17,1.0651006698608398,-0.09099006652832033,-0.9606227874755859,2.4026660919189453,0.1904144287109375,-0.4678554534912145,0.983819961547848,2.851618766784668,1.6747932434082031,-0.4239444732666051,-0.2879371643066406,-4.68187999725342,6.0,6.0,04-01,0.1879319349924713
01-18,0.947967529296875,-0.09099006652832033,-0.9606227874755859,2.0333347320556605,-0.2754840850830078,-0.03821372985839844,0.983819961547848,2.851618766784668,1.3058109283447266,0.5451545715332031,-0.2161273956298864,-3.3411083221435582,6.0,6.0,04-02,0.3120966752370187
01-19,0.947967529296875,-0.09099006652832033,-0.3417205810546875,2.1239604949951167,-0.7984848022460973,0.013582229614257812,0.983819961547848,2.851618766784668,1.031877517700195,0.09696769714355467,-0.4175395965576208,-3.541109085083012,7.0,5.0,04-03,0.23832917213439825
01-20,0.947967529296875,-0.2321367263793909,0.25566673278808594,1.6580753326416016,-0.7017459869384801,0.013582229614257812,0.983819961547848,2.775647163391115,1.1125030517578125,0.25695037841796875,0.11277198791503552,-3.541109085083012,9.0,3.0,04-04,0.30349938074747645
01-21,0.6061544418334961,0.3501472473144549,0.6282138824462891,1.5556297302246094,-0.7017459869384801,0.013582229614257812,1.2591552734375,2.7903709411621094,1.1016826629638672,-0.416748046875,0.11277198791503552,-3.541109085083012,9.0,3.0,04-05,0.313175439834594
