,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399986267089844,3.829999923706055,0.7100009918212891,0.1899986267089844,1.8800010681152344,-0.6900005340576172,0.07999992370605469,1.5,-1.0,-2.899999618530273,-1.969999313354492,-8.299999237060549,6.0,6.0,03-17,-0.7174997329711914
01-03,-1.9399986267089844,3.829999923706055,0.7100009918212891,0.1899986267089844,-2.720001220703125,-0.6900005340576172,-0.11999893188476562,1.5,-1.0,-2.899999618530273,-2.229999542236328,-11.139999389648438,4.0,8.0,03-18,-1.3758331934611003
01-04,-1.9399986267089844,3.829999923706055,1.2900009155273438,0.4599990844726562,0.09000015258789062,-0.6900005340576172,-0.11999893188476562,1.5,-1.0,-0.4000015258789063,-2.229999542236328,-9.809999465942383,5.0,7.0,03-19,-0.7516665458679199
01-05,-1.9399986267089844,4.989999771118164,1.2000007629394531,0.6599998474121094,1.959999084472656,-0.6900005340576172,-0.11999893188476562,1.5,-3.0,-0.4000015258789063,-2.229999542236328,-9.809999465942383,5.0,7.0,03-20,-0.6566665967305502
01-06,-2.3599987030029297,4.680000305175781,1.2000007629394531,1.3799991607666016,2.260000228881836,-0.6900005340576172,0.39999961853027344,1.5,-3.0,-1.4500007629394531,-2.229999542236328,-9.809999465942383,6.0,6.0,03-21,-0.6766665776570638
01-07,-0.5599994659423828,4.279998779296875,0.7600002288818359,1.950000762939453,2.260000228881836,-0.6900005340576172,1.5,1.5,-3.279998779296875,-1.4500007629394531,-2.229999542236328,-6.260000228881836,6.0,6.0,03-22,-0.18499994277954104
01-08,-1.5,4.1899986267089835,0.7600002288818359,1.950000762939453,1.260000228881836,1.3999996185302734,-2.139999389648437,6.279998779296875,-3.729999542236328,-1.4500007629394531,-2.229999542236328,-6.260000228881836,6.0,6.0,03-23,-0.12250010172526042
01-09,-1.489999771118164,4.359998703002931,2.260000228881836,1.950000762939453,0.8900012969970703,0.1999988555908203,-2.139999389648437,6.279998779296875,-3.729999542236328,-1.4500007629394531,-2.229999542236328,-8.260000228881836,6.0,6.0,03-24,-0.2800000508626302
01-10,-2.399999618530273,4.75,2.260000228881836,1.950000762939453,1.770000457763672,-0.1100006103515625,-2.060001373291016,6.279998779296875,-3.729999542236328,-1.4500007629394531,-2.229999542236328,-7.309999465942383,5.0,7.0,03-25,-0.19000005722045896
01-11,-2.649999618530273,4.75,3.2399997711181636,-0.7100009918212891,1.6499996185302734,-0.1100006103515625,-0.20000076293945312,6.279998779296875,-4.5,-1.4500007629394531,-2.229999542236328,-0.6800003051757812,4.0,8.0,03-26,0.28249963124593097
01-12,-2.649999618530273,5.80000114440918,3.0,-0.15000152587890625,2.1100006103515625,-0.1100006103515625,-0.20000076293945312,6.279998779296875,-3.5,-1.4500007629394531,-2.229999542236328,-0.6800003051757812,4.0,8.0,03-27,0.5183331171671549
01-13,-3.5,5.780000686645508,3.0100002288818364,0.7199993133544922,2.1100006103515625,-0.1100006103515625,-0.5,5.799999237060548,-3.5,-1.4500007629394531,-2.229999542236328,-0.6800003051757812,5.0,7.0,03-28,0.454166571299235
01-14,-3.139999389648437,5.790000915527344,3.3199996948242188,0.7199993133544922,2.1100006103515625,-0.12000083923339845,0.1699981689453125,4.799999237060547,-3.5,-1.4500007629394531,-2.229999542236328,-0.6800003051757812,6.0,6.0,03-29,0.4824997584025065
01-15,-2.389999389648437,5.239999771118164,3.3199996948242188,0.7199993133544922,2.1100006103515625,0.5,0.5,4.799999237060547,-3.5,-1.4500007629394531,-1.1800003051757812,-3.470001220703125,7.0,5.0,03-30,0.4333330790201823
01-16,-2.389999389648437,5.149999618530273,3.3199996948242188,0.7199993133544922,3.049999237060547,1.0300006866455078,-0.5,5.599998474121094,-3.5,-1.4500007629394531,-1.1800003051757812,-3.470001220703125,6.0,6.0,03-31,0.5316662788391113
01-17,-2.389999389648437,5.149999618530273,3.3199996948242188,0.7199993133544922,3.200000762939453,2.2800025939941406,-0.5,5.599998474121094,-3.5,-1.4500007629394531,-2.450000762939453,-3.0800018310546875,6.0,6.0,04-01,0.5749998092651367
01-18,-2.389999389648437,5.149999618530273,3.3199996948242188,0.6999988555908203,3.200000762939453,2.0900020599365234,-0.5,5.599998474121094,-4.799999237060547,-1.4500007629394531,-2.450000762939453,-1.25,6.0,6.0,04-02,0.6016666094462076
01-19,-2.389999389648437,5.149999618530273,3.84000015258789,0.8199996948242188,3.200000762939453,2.1600017547607417,-0.5,5.599998474121094,-4.799999237060547,-0.2999992370605469,-2.450000762939453,-1.25,6.0,6.0,04-03,0.7566668192545573
01-20,-2.389999389648437,5.149999618530273,3.700000762939453,0.8199996948242188,3.200000762939453,2.1600017547607417,-0.5,6.040000915527344,-4.799999237060547,0.04999923706054688,-2.450000762939453,-1.25,7.0,5.0,04-04,0.8108336130777994
01-21,-1.529998779296875,5.149999618530273,4.720001220703125,-2.320001602172852,3.200000762939453,2.1600017547607417,-0.5,6.040000915527344,-4.799999237060547,0.04999923706054688,-2.450000762939453,-1.25,6.0,6.0,04-05,0.7058335940043131
01-22,-1.420000076293945,4.700000762939453,4.720001220703125,-2.320001602172852,3.200000762939453,2.1099987030029297,-1.0,6.040000915527344,-4.799999237060547,0.04999923706054688,-2.450000762939453,-1.25,6.0,6.0,04-06,0.6316666603088379
01-23,0.2999992370605469,3.650001525878906,3.729999542236328,-2.320001602172852,2.149999618530273,1.3400001525878906,-0.6500015258789062,6.040000915527344,-4.799999237060547,0.04999923706054688,-2.450000762939453,-2.299999237060547,7.0,5.0,04-07,0.3949998219807943
01-24,0.10999870300292967,3.9600009918212886,3.729999542236328,-2.570001602172852,2.399999618530273,1.329999923706055,0.0,6.040000915527344,-4.799999237060547,0.04999923706054688,-0.7100009918212891,-2.299999237060547,7.0,5.0,04-08,0.6033331553141276
01-25,0.10999870300292967,3.9600009918212886,3.729999542236328,-1.920000076293945,2.399999618530273,1.329999923706055,0.5,6.040000915527344,-3.3999977111816406,1.3999996185302734,-0.7100009918212891,-2.299999237060547,8.0,4.0,04-09,0.9283334414164224
01-26,0.10999870300292967,3.829999923706055,4.039999008178712,-3.69999885559082,2.930000305175781,1.329999923706055,0.5,6.040000915527344,-3.3999977111816406,-0.4500007629394531,-2.3800010681152344,-2.299999237060547,7.0,5.0,04-10,0.545833428700765
01-27,1.0099983215332031,3.25,4.219999313354491,-3.909999847412109,3.180000305175781,1.329999923706055,0.5,6.040000915527344,-3.3999977111816406,-0.4500007629394531,-2.3800010681152344,-2.299999237060547,7.0,5.0,04-11,0.5908333460489908
01-28,-0.3800010681152344,3.25,5.129999160766602,-3.8799991607666016,3.180000305175781,1.3600006103515625,-0.7099990844726562,6.040000915527344,-1.8999977111816408,-0.4500007629394531,-2.3800010681152344,-2.299999237060547,5.0,7.0,04-12,0.5800002415974935
01-29,1.2199993133544922,3.2399997711181636,0.3099994659423828,-3.8799991607666016,3.3600006103515625,1.3600006103515625,-0.4900016784667969,6.040000915527344,-1.8999977111816408,-0.4500007629394531,-5.100000381469727,-4.9699974060058585,6.0,6.0,04-13,-0.10499970118204753
01-30,-0.4400005340576172,2.0,0.3099994659423828,-3.8799991607666016,3.3600006103515625,0.8099994659423828,-0.4900016784667969,6.040000915527344,-1.8999977111816408,-0.4500007629394531,-5.100000381469727,-4.9699974060058585,5.0,7.0,04-14,-0.3924997647603353
01-31,0.1899986267089844,2.990001678466797,0.3099994659423828,-3.670000076293945,4.1100006103515625,1.3400001525878906,-0.75,6.040000915527344,-0.25,0.1899986267089844,-5.100000381469727,-4.9699974060058585,7.0,5.0,04-15,0.035833517710367836
02-01,0.3099994659423828,2.990001678466797,0.3099994659423828,-4.190000534057616,4.319999694824219,0.20000076293945312,-0.4399986267089844,6.040000915527344,-7.5,0.1899986267089844,-1.3999996185302734,-3.3499984741210938,7.0,5.0,04-16,-0.20999972025553384
02-02,0.3099994659423828,3.1100006103515625,-0.04999923706054688,-4.0900001525878915,4.769998550415039,0.20000076293945312,-0.4399986267089844,6.040000915527344,-7.5,-1.4500007629394531,-2.0,-3.3499984741210938,5.0,7.0,04-17,-0.3708330790201823
02-03,1.5499992370605469,3.6400012969970703,-0.04999923706054688,-4.1199989318847665,3.149999618530273,0.20000076293945312,0.3100013732910156,6.040000915527344,-6.1300010681152335,-1.4500007629394531,-2.0,-3.3499984741210938,6.0,6.0,04-18,-0.18416627248128256
02-04,0.3800010681152344,3.2899990081787114,-0.019998550415039062,-3.549999237060547,3.149999618530273,-0.020000457763671875,0.3600006103515625,6.040000915527344,-6.1300010681152335,-4.0,-2.0,-3.3499984741210938,5.0,7.0,04-19,-0.4874997138977051
02-05,0.26000022888183594,2.489999771118164,-0.4599990844726562,-3.549999237060547,3.149999618530273,0.20999908447265625,0.3600006103515625,6.040000915527344,-5.480003356933594,-4.0,-2.0,-3.3499984741210938,6.0,6.0,04-20,-0.5274999936421713
02-06,0.8199996948242188,2.489999771118164,-0.4599990844726562,-3.549999237060547,3.149999618530273,0.05999946594238281,0.3600006103515625,6.040000915527344,-5.480003356933594,-4.0,-2.299999237060547,-4.75,6.0,6.0,04-21,-0.6350000699361166
02-07,-1.4099998474121094,2.489999771118164,-0.4599990844726562,-2.959999084472656,3.149999618530273,-0.2399997711181641,2.200000762939453,6.040000915527344,-5.480003356933594,-4.5,-3.149999618530273,-3.299999237060547,4.0,8.0,04-22,-0.6349999109903971
02-08,-0.2199993133544922,2.489999771118164,-0.39999961853027344,-2.729999542236328,3.6499996185302734,-0.6499996185302734,2.200000762939453,6.040000915527344,-4.580001831054688,-4.3400001525878915,-3.149999618530273,-2.700000762939453,4.0,8.0,04-23,-0.3658332824707031
02-09,-0.2199993133544922,2.959999084472656,-0.5799999237060547,-2.1999988555908203,3.6499996185302734,-0.6499996185302734,2.200000762939453,6.040000915527344,-4.580001831054688,-4.700000762939453,-3.149999618530273,-2.700000762939453,4.0,8.0,04-24,-0.3275000254313151
02-10,2.8500003814697266,3.8899993896484375,-0.4799995422363281,-4.829999923706055,3.6499996185302734,-0.6499996185302734,2.200000762939453,-6.6399993896484375,-3.5,-2.200000762939453,-3.149999618530273,-2.700000762939453,4.0,8.0,04-25,-0.963333288828532
02-11,2.6900005340576167,4.8400001525878915,-1.260000228881836,-2.959999084472656,3.6499996185302734,-0.6499996185302734,1.0,-6.6399993896484375,-3.5,-2.200000762939453,-3.149999618530273,-2.700000762939453,4.0,8.0,04-26,-0.9066665967305502
02-12,2.5,5.330001831054688,-1.7800006866455078,-2.959999084472656,3.6499996185302734,0.0,1.0,-10.370002746582033,-3.5,-2.200000762939453,-3.1599998474121094,-2.700000762939453,4.0,8.0,04-27,-1.1825002034505208
02-13,1.6800003051757812,5.1599998474121085,-1.7800006866455078,-2.959999084472656,3.6499996185302734,0.0,0.5,-0.2999992370605469,-3.5,-2.200000762939453,-5.229999542236328,-2.700000762939453,4.0,8.0,04-28,-0.6400000254313151
02-14,1.420000076293945,5.049999237060547,-1.7800006866455078,-2.959999084472656,3.6499996185302734,0.14999961853027344,2.430000305175781,-0.1100006103515625,-3.5,-2.200000762939453,-5.229999542236328,-2.700000762939453,5.0,7.0,04-29,-0.481666882832845
02-15,1.5,5.049999237060547,-1.7800006866455078,-2.959999084472656,3.6499996185302734,0.14999961853027344,2.430000305175781,-0.1100006103515625,-0.5,-2.200000762939453,-5.229999542236328,-3.3699989318847656,5.0,7.0,04-30,-0.2808334032694499
