,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4482817649841309,0.4982383251190186,-0.06977224349975586,0.4448003768920897,0.9833197593688964,2.19755458831787,5.265562057495117,-7.520725250244141,-0.7020778656005859,-0.3062171936035156,-2.3905353546142583,-5.433846473693848,5.0,7.0,03-17,-0.7068317532539368
01-03,-0.9749224185943604,0.4810831546783447,-0.06977224349975586,0.4448003768920897,0.9392118453979492,2.88132381439209,4.756704330444336,-7.376764297485352,-0.7020778656005859,0.9412841796875,-2.135726928710937,-5.047828674316406,6.0,6.0,03-18,-0.4885570605595906
01-04,-1.4832565784454346,0.4810831546783447,-0.14826583862304688,0.3488631248474121,1.2464861869812012,3.280892372131348,4.533283233642578,-7.376764297485352,-1.1391963958740234,-0.12933349609375,-2.4184436798095703,-4.011219024658203,5.0,7.0,03-19,-0.5679892698923746
01-05,-1.4832565784454346,0.4050447940826416,-0.2965338230133057,0.4971301555633545,1.3877801895141602,3.36091423034668,4.533283233642578,-7.322900772094727,-1.3503875732421875,0.15930557250976562,-2.1833553314208984,-4.796539306640625,6.0,6.0,03-20,-0.5907929340998331
01-06,-1.6150588989257812,0.4307763576507568,-0.14826583862304688,0.4099137783050537,1.5195393562316897,3.36091423034668,3.3730373382568364,-7.619911193847656,-1.8865432739257808,-0.04612922668457031,-2.287503242492676,-4.796539306640625,5.0,7.0,03-21,-0.7754808266957601
01-07,-1.4364218711853027,0.39698195457458496,-0.1657097339630127,0.4535226821899414,1.5195393562316897,3.334300994873047,2.5163726806640625,-7.4763946533203125,-2.2704429626464844,-0.21383285522460932,-2.287503242492676,-4.642312049865723,5.0,7.0,03-22,-0.8559916416803995
01-08,-1.4342138767242432,0.3283653259277344,-0.2442042827606201,0.4884083271026611,1.545797348022461,3.3963956832885738,2.6411380767822266,-6.8118629455566415,-2.4348011016845703,-0.21383285522460932,-2.287503242492676,-4.719538688659668,5.0,7.0,03-23,-0.8121543526649475
01-09,-1.105288028717041,0.20674777030944824,-0.20931768417358398,0.4884083271026611,2.090332508087158,2.952712059020996,4.347637176513672,-5.28569221496582,-2.4348011016845703,0.07357025146484375,-2.6943750381469727,-5.028776168823242,6.0,6.0,03-24,-0.5499035120010376
01-10,-1.0717480182647705,0.3182487487792969,-0.20931768417358398,0.3750286102294922,1.9671368598937988,3.396409034729004,3.802709579467773,-5.28569221496582,-2.498443603515625,-0.19533348083496094,-2.8459043502807617,-4.758038520812988,5.0,7.0,03-25,-0.5837454199790955
01-11,-1.1362988948822021,0.3182487487792969,-0.2267606258392334,0.6890048980712891,1.870609760284424,3.6005125045776367,3.4720420837402344,-5.28569221496582,-2.2520227432250977,-0.5490102767944336,-2.8938627243041988,-4.679521560668945,5.0,7.0,03-26,-0.5893959204355875
01-12,-1.1362988948822021,0.3604912757873535,-0.2965338230133057,0.6366753578186035,1.8006205558776855,3.698307037353516,3.4720420837402344,-5.0612335205078125,-2.5348939895629883,-0.12098312377929688,-3.1671133041381836,-4.950991630554199,5.0,7.0,03-27,-0.6083259979883829
