,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.876272303758807,10.638300435690931,-21.066665649414066,-12.857147570775462,-23.076926383393694,-12.499989813659825,10.071941520553098,-24.175824535712145,-2.85713799145759,-13.888896937355929,2.0,8.0,-10.598965384480316
01-03,0.0,-26.876272303758807,10.638300435690931,-19.160100182732812,-12.857147570775462,-100.0,-12.499989813659825,10.071941520553098,-24.175824535712145,-2.85713799145759,-13.888896937355929,2.0,8.0,-17.41864794356441
01-04,0.0,-25.760649871979986,15.831668126124384,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,10.071941520553098,-24.175824535712145,-2.85713799145759,-13.888896937355929,2.0,8.0,-16.773521638424853
01-05,0.0,-21.70385861488116,13.827656100559125,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,15.540541629011031,-24.175824535712145,-2.85713799145759,-13.888896937355929,2.0,8.0,-16.08975988024381
01-06,0.0,-21.70385861488116,-2.204404269508068,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-17.946820387100136
01-07,0.0,-37.77268184292637,-4.208410322664181,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-19.589804867209345
01-08,0.0,-37.77268184292637,-10.638294094771258,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-20.174339755582714
01-09,0.0,-35.28748757424625,-10.638294094771258,-18.372700948409992,-12.857147570775462,-100.0,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-19.94841300388452
01-10,0.0,-35.28748757424625,-16.38297709095472,-24.585640680797034,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-31.94456255664024
01-11,0.0,-35.28748757424625,-19.506722127495536,-24.585640680797034,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-32.22853937814394
01-12,0.0,-35.28748757424625,-9.999994169110943,-33.97790873968774,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-32.21813393273541
01-13,0.0,-35.28748757424625,-9.565217165955977,-33.97790873968774,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-32.17860875063041
01-14,0.0,-27.621188099956516,-5.434783805858864,-33.97790873968774,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-31.10617849295888
01-15,0.0,-20.40585453335645,-5.434783805858864,-38.9502864316114,-12.857147570775462,-433.3333540293904,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-50.296212656865386
01-16,0.0,-20.40585453335645,-5.434783805858864,-38.9502864316114,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-28.57142974106448,-2.85713799145759,-13.888896937355929,1.0,9.0,-30.902273413442845
01-17,0.0,-20.40585453335645,-5.434783805858864,-38.9502864316114,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-29.78339344096848
01-18,0.0,-20.40585453335645,-12.13483615620489,-38.9502864316114,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-30.392489109181763
01-19,0.0,-25.140922646276806,-12.13483615620489,-31.03447812458177,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-30.103330909717275
01-20,0.0,-25.140922646276806,-14.382025060471925,-31.03447812458177,-12.857147570775462,-220.00002235174233,-12.499989813659825,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-30.307620810105185
01-21,0.0,-34.8314681990463,-12.359552367771112,-31.03447812458177,-12.857147570775462,-220.00002235174233,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-29.86835563250599
01-22,0.0,-35.1351387633701,-12.359552367771112,-31.03447812458177,-12.857147570775462,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-24.44141557691077
01-23,0.0,-35.1351387633701,-12.359552367771112,-29.708219456710786,-18.57142355369064,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-24.8403262419148
01-24,0.0,-35.1351387633701,-23.37079407184249,-29.708219456710786,-21.428572188834753,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-26.101089000025297
01-25,0.0,-23.08559012087929,-17.752808416872483,-29.708219456710786,-13.333330021964311,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-23.759018412358817
01-26,0.0,-35.1351387633701,-33.928568849106505,-29.708219456710786,-13.333330021964311,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-26.324955600970174
01-27,0.0,-39.21114427090104,-32.65305982808773,-29.708219456710786,-13.333330021964311,-160.00001117587115,0.0,15.540541629011031,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-26.57954619065309
01-28,0.0,-33.92857261648284,-35.96938936484331,-29.708219456710786,-13.333330021964311,-160.00001117587115,0.0,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,2.0,8.0,-25.97082152672971
01-29,0.0,-37.97169468167007,-33.24999610707169,-29.708219456710786,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-12.089606478178244
01-30,0.0,-44.62298331482569,-33.24999610707169,-29.708219456710786,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-12.694269081192392
01-31,0.0,-44.62298331482569,-37.7499977089465,-29.708219456710786,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-13.103360135908284
02-01,0.0,-43.386890573831366,-37.7499977089465,-22.281164592533088,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-12.31580126271083
02-02,0.0,-45.48826002183195,-36.25000214204189,-22.281164592533088,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-12.370471615537731
02-03,0.0,-45.48826002183195,-35.00000335276122,-22.281164592533088,-13.333330021964311,-44.44445364269249,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-12.256835361966765
02-04,0.0,-42.420381295076005,-36.70886247858288,-22.281164592533088,-20.0,22.222216473317193,38.461536808303144,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,4.0,6.0,-6.678742658429647
02-05,0.0,-40.26763499798997,-36.70886247858288,-22.281164592533088,-20.0,22.222216473317193,-7.692308794464562,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-10.678842595309801
02-06,0.0,-40.26763499798997,-36.70886247858288,-22.281164592533088,-25.333324061500072,22.222216473317193,-7.692308794464562,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-11.163690237264351
02-07,0.0,-40.26763499798997,-41.51898736087315,-22.281164592533088,-25.333324061500072,22.222216473317193,-7.692308794464562,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-11.600974317472556
02-08,0.0,-35.766425792364686,-47.105269019293395,-22.281164592533088,-27.999996026357174,22.222216473317193,-7.692308794464562,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-11.942041991804563
02-09,0.0,-35.03649370395143,-47.105269019293395,-97.8540792569117,-27.999996026357174,22.222216473317193,-7.692308794464562,20.270270814505515,-21.978026026761672,2.85713799145759,-13.888896937355929,3.0,7.0,-18.745949498710505
02-10,0.0,-38.68612514132536,-37.09676837883942,-70.74073227835324,-27.999996026357174,22.222216473317193,-7.692308794464562,20.270270814505515,-23.076929374962592,2.85713799145759,-13.888896937355929,3.0,7.0,-15.802921059307089
02-11,0.0,-49.41021868889158,-38.70966682366296,-70.74073227835324,-27.999996026357174,22.222216473317193,-7.692308794464562,20.270270814505515,-23.076929374962592,2.85713799145759,-13.888896937355929,3.0,7.0,-16.92446578588797
02-12,0.0,-49.41021868889158,-38.70966682366296,-71.85184007809534,-27.999996026357174,-44.44445364269249,15.384617588929125,20.270270814505515,-23.076929374962592,2.85713799145759,-256.5217482852124,3.0,7.0,-43.04571150227112
02-13,0.0,-49.41021868889158,-38.70966682366296,-94.95797309150879,-27.999996026357174,-44.44445364269249,15.384617588929125,20.270270814505515,-23.076929374962592,2.85713799145759,-256.5217482852124,3.0,7.0,-45.14626904894507
02-14,0.0,-49.41021868889158,-33.06451425540381,-82.35293086424853,-17.333328035142898,-44.44445364269249,0.0,20.270270814505515,-23.076929374962592,2.85713799145759,-256.5217482852124,2.0,8.0,-43.91606494005375
02-15,0.0,-49.41021868889158,-36.02149740803921,-92.01679698921421,-17.333328035142898,-44.44445364269249,0.0,20.270270814505515,-23.076929374962592,2.85713799145759,-256.5217482852124,2.0,8.0,-45.06341487438111
02-16,0.0,-38.26997794550058,-33.602149740803924,-84.87394431849415,-17.333328035142898,-44.44445364269249,0.0,20.270270814505515,-23.076929374962592,2.85713799145759,-256.5217482852124,2.0,8.0,-43.18137477607691
