,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,0.0,0.0,66.25000072759573,0.0,0.5833338895398661,-83.67345930262945,0.9803995866754042,3.0,8.0,-77.7105264383069
01-03,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,0.0,0.0,66.25000072759573,0.0,0.5833338895398661,-83.67345930262945,0.9803995866754042,3.0,8.0,-77.7105264383069
01-04,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,0.0,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-79.3674711821112
01-05,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-84.31538866353357
01-06,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-84.31538866353357
01-07,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-84.31538866353357
01-08,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-84.31538866353357
01-09,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,0.9803995866754042,2.0,9.0,-84.31538866353357
01-10,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,36.87500545696796,2.0,9.0,-81.32417150767584
01-11,0.0,0.0,0.0,-83.33333643774199,-833.3332557231225,-59.37500977706829,0.0,66.25000072759573,0.0,-19.30000303611166,-83.67345930262945,36.87500545696796,2.0,9.0,-81.32417150767584
01-12,0.0,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-22.448979203947285,36.87500545696796,3.0,8.0,-1.5026932074279835
01-13,0.0,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-22.448979203947285,36.87500545696796,3.0,8.0,-1.5026932074279835
01-14,0.0,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-22.448979203947285,36.87500545696796,3.0,8.0,-1.5026932074279835
01-15,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-22.448979203947285,36.87500545696796,3.0,8.0,-3.7754204801552564
01-16,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-20.000003725290387,49.500000838190324,3.0,8.0,-2.5192562418319824
01-17,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,0.0,0.0,-20.000003725290387,63.27272850422821,3.0,8.0,-1.3715289363288263
01-18,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,63.27272850422821,4.0,7.0,3.4618044435706365
01-19,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,63.27272850422821,4.0,7.0,3.4618044435706365
01-20,-27.27272727272727,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,63.27272850422821,4.0,7.0,3.4618044435706365
01-21,0.0,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,63.27272850422821,4.0,7.0,5.734531716297909
01-22,-9.374998370185518,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,63.928573946943615,4.0,7.0,5.007935639008734
01-23,-9.374998370185518,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,42.85714190681372,4.0,7.0,3.251982968997909
01-24,-9.374998370185518,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,3.4900783496425163
01-25,-9.374998370185518,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,3.4900783496425163
01-26,-9.374998370185518,0.0,0.0,-674.6478780864652,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,-45.78613345441775
01-27,-9.374998370185518,0.0,0.0,-674.6478780864652,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,-45.78613345441775
01-28,-42.857140076751314,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,0.699899874095367
01-29,-42.857140076751314,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,0.699899874095367
01-30,-18.644065878850874,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,2.717656057253736
01-31,-18.644065878850874,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,45.714286474549006,4.0,7.0,2.717656057253736
02-01,-18.644065878850874,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,-20.000003725290387,38.83299620829904,4.0,7.0,2.144215201732905
02-02,-18.644065878850874,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,0.0,43.91143926656597,4.0,7.0,4.234085767029347
02-03,-18.644065878850874,0.0,0.0,-83.33333643774199,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,0.0,43.91143926656597,4.0,7.0,4.234085767029347
02-04,-52.17391619835555,0.0,0.0,-864.9122592030803,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,0.0,43.91143926656597,4.0,7.0,-63.691645323374246
02-05,-52.17391619835555,0.0,0.0,-864.9122592030803,44.00000074505808,-59.37500977706829,0.0,66.25000072759573,58.000000558793545,0.0,0.0,53.23076672666868,4.0,7.0,-62.91503470169901
02-06,-73.26732836871882,0.0,0.0,-864.9122592030803,72.00000037252904,-59.37500977706829,0.0,69.99999793039419,58.000000558793545,0.0,0.0,53.23076672666868,4.0,7.0,-62.026985980040166
02-07,-73.26732836871882,0.0,0.0,-864.9122592030803,72.00000037252904,-59.37500977706829,0.0,69.99999793039419,58.000000558793545,0.0,0.0,53.23076672666868,4.0,7.0,-62.026985980040166
02-08,-59.090905642706566,0.0,0.0,-864.9122592030803,72.00000037252904,-45.714286474549006,0.0,69.99999793039419,58.000000558793545,0.0,0.0,56.92307401338263,4.0,7.0,-59.399531537103044
02-09,-59.090905642706566,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,0.0,69.99999793039419,58.000000558793545,0.0,0.0,56.92307401338263,3.0,8.0,-24.873216528439738
02-10,-36.36363340803421,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,0.0,69.99999793039419,58.000000558793545,0.0,0.0,56.92307401338263,3.0,8.0,-22.979277175550376
02-11,-36.36363340803421,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,0.0,69.99999793039419,58.000000558793545,0.0,0.0,56.92307401338263,3.0,8.0,-22.979277175550376
02-12,-36.36363340803421,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,0.0,44.44444329466344,58.000000558793545,0.0,0.0,56.92307401338263,3.0,8.0,-25.10890672852793
02-13,-24.999997290698023,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,0.0,44.44444329466344,58.000000558793545,0.0,0.0,56.92307401338263,3.0,8.0,-24.161937052083253
02-14,-27.083326296674162,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-24.017408742981143
02-15,-27.083326296674162,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-24.017408742981143
02-16,-27.083326296674162,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-24.017408742981143
02-17,-27.083326296674162,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-24.017408742981143
02-18,-45.83332753843754,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-25.57990884646142
02-19,-45.83332753843754,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-25.57990884646142
02-20,-45.83332753843754,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-25.57990884646142
02-21,-45.83332753843754,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,58.000000558793545,0.0,0.0,53.33333084980642,4.0,7.0,-25.57990884646142
02-22,-100.0,0.0,0.0,-338.59649036812317,-39.999988358468364,-45.714286474549006,7.407411878777678,44.44444329466344,4.545457431784853,0.0,-22.448979203947285,53.33333084980642,4.0,7.0,-36.41909174583796
02-23,-100.0,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,6.0,-25.656576047321376
02-24,-100.0,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-25.656576047321376
02-25,-57.14285714285714,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-22.08514747589281
02-26,-57.14285714285714,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-22.08514747589281
02-27,-57.14285714285714,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-22.08514747589281
02-28,-27.27272727272727,0.0,0.0,-338.59649036812317,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-19.595969986715318
02-29,0.0,0.0,0.0,-426.3157688349572,0.0,0.0,0.0,44.44444329466344,0.0,0.0,0.0,53.33333084980642,2.0,1.0,-27.37816622420728
03-01,-27.27272727272727,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-26.905909858951482
03-02,-27.27272727272727,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-26.905909858951482
03-03,-27.27272727272727,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,44.44444329466344,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-26.905909858951482
03-04,-60.00000238418579,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,22.222216473317193,8.695657455515429,0.0,-22.448979203947285,53.33333084980642,5.0,5.0,-31.48503502001855
03-05,-60.00000238418579,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,0.0,-22.448979203947285,65.99999801317847,5.0,5.0,-31.355405540626965
03-06,-60.00000238418579,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,0.0,-22.448979203947285,71.6666644245937,5.0,5.0,-30.883183339675693
03-07,-28.000001907348636,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,-22.448979203947285,71.6666644245937,5.0,5.0,-29.88318361038013
03-08,-16.788322501675673,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,-22.448979203947285,71.6666644245937,5.0,5.0,-28.94887699324072
03-09,-16.788322501675673,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,71.6666644245937,5.0,5.0,-27.07812872624511
03-10,-16.788322501675673,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,71.6666644245937,5.0,5.0,-27.07812872624511
03-11,-16.788322501675673,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,71.6666644245937,5.0,5.0,-27.07812872624511
03-12,-6.31229427981549,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,71.6666644245937,5.0,5.0,-26.20512637442343
03-13,-28.000001907348636,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,71.6666644245937,5.0,5.0,-28.01243534338453
03-14,-28.000001907348636,0.0,0.0,-426.3157688349572,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,48.99999701976768,5.0,5.0,-29.901324293786697
03-15,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,-20.000003725290387,0.0,48.99999701976768,5.0,5.0,0.8004282432922469
03-16,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,48.99999701976768,5.0,5.0,2.4670952203997794
03-17,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,48.99999701976768,5.0,5.0,2.4670952203997794
03-18,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,-45.714286474549006,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,48.99999701976768,5.0,5.0,2.4670952203997794
03-19,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,48.99999701976768,6.0,4.0,6.9909052352126855
03-20,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,48.99999701976768,6.0,4.0,6.9909052352126855
03-21,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,6.0,4.0,4.574238351237414
03-22,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,6.0,4.0,4.574238351237414
03-23,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,6.0,4.0,4.574238351237414
03-24,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,6.0,4.0,4.574238351237414
03-25,-28.000001907348636,0.0,0.0,-57.89473839000987,85.0,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,6.0,4.0,4.574238351237414
03-26,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,11.111103062644071,8.695657455515429,0.0,0.0,19.999994412064424,5.0,5.0,-15.009093526904463
03-27,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,0.0,8.695657455515429,0.0,0.0,0.0,3.0,7.0,-17.60168498313017
03-28,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,0.0,8.695657455515429,0.0,-2.040812835525584,-37.50000232830649,3.0,7.0,-20.896752913449518
03-29,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,0.0,8.695657455515429,0.0,-2.040812835525584,-37.50000232830649,3.0,7.0,-20.896752913449518
03-30,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,11.111103062644071,-117.39129466488838,0.0,-2.040812835525584,-37.50000232830649,3.0,7.0,-30.478073668262827
03-31,-28.000001907348636,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-37.50000232830649,2.0,8.0,-34.1817771324288
04-01,1.9999980926513672,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-37.50000232830649,3.0,7.0,-31.6817771324288
04-02,1.9999980926513672,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-31.890110892618324
04-03,1.9999980926513672,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-31.890110892618324
04-04,1.9999980926513672,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-31.890110892618324
04-05,1.9999980926513672,0.0,0.0,62.631577502657464,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,4.0,6.0,-21.846251234896044
04-06,1.9999980926513672,0.0,0.0,62.631577502657464,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,4.0,6.0,-21.846251234896044
04-07,-18.000001907348633,0.0,0.0,62.631577502657464,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-23.51291790156271
04-08,-18.000001907348633,0.0,0.0,62.631577502657464,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-23.51291790156271
04-09,-18.000001907348633,0.0,0.0,62.631577502657464,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,3.0,7.0,-23.51291790156271
04-10,-18.000001907348633,0.0,0.0,-57.89473839000987,-149.99998253770255,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,2.0,8.0,-33.55677755928499
04-11,-18.000001907348633,0.0,0.0,-57.89473839000987,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-2.040812835525584,-40.000007450580775,2.0,8.0,-32.56471578639328
04-12,-18.000001907348633,0.0,0.0,-57.89473839000987,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,0.0,-40.000007450580775,2.0,8.0,-32.394648050099484
04-13,-18.000001907348633,0.0,0.0,-426.3157688349572,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,0.0,-40.000007450580775,2.0,8.0,-63.09640058717842
04-14,8.000001907348633,0.0,0.0,-426.3157688349572,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,0.0,-24.250001257285504,3.0,7.0,-59.617233086512385
04-15,8.000001907348633,0.0,0.0,-426.3157688349572,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,0.0,-35.500005681067826,3.0,7.0,-60.55473345516091
04-16,19.200000762939453,0.0,0.0,-426.3157688349572,-138.09524126300207,8.571433703205864,7.407411878777678,-33.33333850734759,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-63.538066526854685
04-17,19.200000762939453,0.0,0.0,0.0,-138.09524126300207,8.571433703205864,7.407411878777678,-150.00001818989452,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-37.73397576415382
04-18,11.999998092651367,0.0,0.0,0.0,-376.190482526004,8.571433703205864,7.407411878777678,-150.00001818989452,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-58.175246091928
04-19,11.999998092651367,0.0,0.0,0.0,-376.190482526004,8.571433703205864,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-60.779410825918376
04-20,11.999998092651367,0.0,0.0,0.0,-376.190482526004,8.571433703205864,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-60.779410825918376
04-21,3.9999961853027344,0.0,0.0,0.0,-376.190482526004,8.571433703205864,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,3.0,7.0,-61.44607765153077
04-22,3.9999961853027344,0.0,0.0,0.0,-376.190482526004,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-62.49999767169351,2.0,8.0,-62.1603637934646
04-23,3.9999961853027344,0.0,0.0,0.0,4.761896842494831,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-221.78217894819932,3.0,7.0,-43.687847285798476
04-24,3.9999961853027344,0.0,0.0,0.0,4.761896842494831,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-221.78217894819932,3.0,7.0,-43.687847285798476
04-25,30.0,0.0,0.0,0.0,4.761896842494831,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,3.0,7.0,-39.45847438058586
04-26,30.0,0.0,0.0,0.0,4.761896842494831,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,3.0,7.0,-39.45847438058586
04-27,30.0,0.0,0.0,0.0,4.761896842494831,0.0,7.407411878777678,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,3.0,7.0,-39.45847438058586
04-28,30.0,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-181.249994997779,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-40.075758703817336
04-29,38.596489173370145,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-135.60208511422871,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-35.555392115740645
04-30,38.596489173370145,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-135.60208511422871,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-35.555392115740645
05-01,3.5087687010102084,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-135.60208511422871,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-38.47936882177064
05-02,3.5087687010102084,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-135.60208511422871,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-38.47936882177064
05-03,3.5087687010102084,0.0,0.0,0.0,4.761896842494831,0.0,0.0,-135.60208511422871,-117.39129466488838,0.0,-20.000003725290387,-197.0297079003452,2.0,8.0,-38.47936882177064
