,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.34000015258789,-2.279998779296875,-9.670001983642578,-0.11999893188476562,-2.139999389648437,-1.3799991607666016,0.5499992370605469,0.9699993133544922,3.669998168945313,5.799999237060548,6.89000129699707,-13.419998168945312,5.0,7.0,03-17,-1.122499942779541
01-03,-2.0300006866455083,-1.959999084472656,-9.670001983642578,-0.11999893188476562,-1.9899978637695312,-0.8899993896484375,2.139999389648437,2.020000457763672,3.669998168945313,5.509998321533203,8.409999847412111,-13.920000076293945,5.0,7.0,03-18,-0.7358334859212241
01-04,-1.4300003051757812,-1.959999084472656,-9.03000259399414,0.04000091552734375,-2.9000015258789062,-0.31999969482421875,2.5599994659423833,2.020000457763672,2.529998779296875,5.9199981689453125,6.930000305175781,-13.729999542236328,6.0,6.0,03-19,-0.7808337211608887
01-05,-1.4300003051757812,-2.299999237060547,-8.269996643066406,0.5100002288818359,-3.609996795654297,-1.0699996948242188,2.5599994659423833,1.729999542236328,2.639999389648437,5.319999694824219,7.520000457763673,-15.719999313354492,6.0,6.0,03-20,-1.009999434153239
01-06,-2.34000015258789,-4.160001754760741,-7.75,1.020000457763672,-3.2699966430664062,-1.0699996948242188,2.5300006866455083,3.2399997711181636,2.810001373291016,5.770000457763673,7.8100013732910165,-15.719999313354492,6.0,6.0,03-21,-0.9274994532267252
01-07,-0.15999984741210938,-4.8100013732910165,-6.259998321533202,0.5100002288818359,-3.2699966430664062,-0.7399997711181641,1.8699989318847656,3.7800006866455083,2.59000015258789,6.5,7.8100013732910165,-15.780000686645508,6.0,6.0,03-22,-0.6633329391479492
01-08,-0.6800003051757812,-5.1199989318847665,-5.319999694824219,0.7299995422363281,-2.71999740600586,-0.6700000762939453,1.7000007629394531,4.1499996185302725,3.19000244140625,6.5,7.410001754760742,-14.789999008178713,6.0,6.0,03-23,-0.4683326085408529
01-09,0.7199993133544922,-4.479999542236328,-3.950000762939453,0.7299995422363281,-3.3700027465820312,0.1399993896484375,2.010000228881836,5.010000228881836,3.19000244140625,6.789997100830077,7.519998550415039,-16.830001831054688,8.0,4.0,03-24,-0.21000067392985025
01-10,2.0800008773803706,-5.319999694824219,-3.950000762939453,-0.4200000762939453,-3.34000015258789,-0.2199993133544922,2.180000305175781,5.010000228881836,2.310001373291016,4.8500022888183585,5.680000305175781,-19.46000099182129,6.0,6.0,03-25,-0.8833329677581787
01-11,2.380000114440918,-5.319999694824219,-5.170001983642578,-1.5400009155273438,-3.34000015258789,0.18000030517578125,1.770000457763672,5.010000228881836,2.680000305175781,3.3600006103515625,6.220001220703125,-17.84000015258789,7.0,5.0,03-26,-0.9674999713897704
01-12,2.380000114440918,-3.799999237060547,-5.259998321533203,-2.450000762939453,-3.6199989318847656,-0.6800003051757812,1.770000457763672,5.6299991607666025,1.6899986267089844,4.079998016357422,6.9099998474121085,-16.90999984741211,6.0,6.0,03-27,-0.8550000985463461
01-13,2.8500003814697266,-3.9999980926513667,-5.099998474121094,-2.0300006866455083,-3.6199989318847656,-0.6800003051757812,3.1100006103515625,4.799999237060547,0.44000244140625,4.040000915527344,6.6300010681152335,-16.90999984741211,6.0,6.0,03-28,-0.8724993069966634
01-14,4.440000534057617,-3.1000003814697266,-6.25,-2.4899978637695312,-3.6199989318847656,-1.239999771118164,3.850000381469727,5.099998474121094,0.8799972534179688,4.040000915527344,6.6300010681152335,-16.790000915527347,6.0,6.0,03-29,-0.7124999364217123
01-15,3.6900005340576167,-1.1199989318847656,-7.079998016357423,-2.8099994659423833,-4.049999237060547,-1.019998550415039,2.649999618530273,5.040000915527344,1.0,4.040000915527344,8.159999847412111,-15.40999984741211,6.0,6.0,03-30,-0.5758326848347982
01-16,1.4100008010864258,-1.770000457763672,-7.259998321533202,-2.8099994659423833,-3.46999740600586,0.21000099182128906,2.5,5.979999542236327,1.0,4.040000915527344,7.64000129699707,-16.90999984741211,7.0,5.0,03-31,-0.7866659959157308
01-17,2.890000343322754,-1.770000457763672,-7.259998321533202,-2.8099994659423833,-3.1300010681152344,-0.2299995422363281,2.1300010681152344,5.8999996185302725,1.0,2.5999984741210938,7.670001983642577,-16.309999465942386,6.0,6.0,04-01,-0.7766664028167725
01-18,3.4900007247924805,-1.770000457763672,-7.259998321533202,-4.1599979400634775,-4.039997100830078,0.7300014495849609,2.1300010681152344,5.8999996185302725,0.3100013732910156,4.6599998474121085,7.950000762939452,-14.099998474121096,7.0,5.0,04-02,-0.5133322874704996
01-19,3.4900007247924805,-1.770000457763672,-6.450000762939452,-4.010002136230469,-5.329998016357422,1.0400009155273438,2.1300010681152344,5.8999996185302725,0.04000091552734375,3.8899993896484375,8.079999923706055,-15.71999740600586,7.0,5.0,04-03,-0.7258330186208091
01-20,3.4900007247924805,-0.6900005340576172,-5.3100013732910165,-3.229999542236328,-6.709999084472656,1.0400009155273438,2.1300010681152344,5.049999237060547,0.01000213623046875,4.75,8.60999870300293,-15.71999740600586,7.0,5.0,04-04,-0.5483329296112059
01-21,3.109999656677246,2.459999084472656,-3.7399978637695312,-4.279998779296875,-6.709999084472656,1.0400009155273438,1.1000003814697266,4.549999237060547,-0.5800018310546875,5.4099998474121085,8.60999870300293,-15.71999740600586,7.0,5.0,04-05,-0.3958330949147542
01-22,4.340001106262207,4.6100006103515625,-4.1599998474121085,-4.279998779296875,-6.709999084472656,1.1099987030029297,0.9099998474121094,3.1700000762939453,-0.5699996948242188,5.4099998474121085,8.60999870300293,-14.509998321533205,7.0,5.0,04-06,-0.1724997361501058
01-23,3.84000015258789,4.430002212524414,-4.4099998474121085,-4.279998779296875,-7.009998321533202,1.269998550415039,2.399999618530273,3.479999542236328,-0.5699996948242188,6.3400001525878915,9.799999237060547,-14.200000762939453,7.0,5.0,04-07,0.09083350499471028
01-24,2.8299999237060547,3.9699993133544917,-4.4099998474121085,-3.650001525878906,-5.680000305175781,2.399999618530273,1.770000457763672,3.3700008392333984,-1.789997100830078,6.099998474121094,9.969999313354492,-11.44999885559082,7.0,5.0,04-08,0.28583335876464844
01-25,2.8299999237060547,3.9699993133544917,-3.609996795654297,-4.960000991821289,-5.970001220703125,2.84000015258789,1.8500003814697263,3.3700008392333984,-2.279998779296875,4.670001983642578,9.449996948242188,-8.430000305175781,7.0,5.0,04-09,0.3108334541320801
01-26,2.8299999237060547,4.85999870300293,-6.490001678466798,-5.25,-3.35000228881836,2.930000305175781,1.8500003814697263,1.8700008392333984,-1.5900001525878906,3.7399978637695312,8.979999542236328,-8.430000305175781,7.0,5.0,04-10,0.16249942779541016
01-27,2.739999771118164,5.470001220703125,-4.849998474121094,-5.6599998474121085,-3.1300010681152344,2.930000305175781,2.5300006866455083,0.9400005340576172,-2.25,6.430000305175781,9.299999237060547,-8.430000305175781,7.0,5.0,04-11,0.5016668637593588
01-28,2.320000648498535,7.269998550415039,-5.460002899169922,-4.569997787475586,-3.1300010681152344,2.810001373291016,2.3799991607666016,0.9400005340576172,-1.8800010681152344,6.1199989318847665,9.299999237060547,-9.329998016357422,7.0,5.0,04-12,0.5641664663950602
01-29,4.84999942779541,8.280000686645508,-6.770000457763673,-4.55999755859375,-3.0999984741210938,2.889999389648437,2.4200000762939453,0.4899997711181641,-1.8800010681152344,6.1199989318847665,8.349998474121094,-8.430000305175781,7.0,5.0,04-13,0.7216665744781494
01-30,7.180001258850098,6.479999542236327,-7.729999542236327,-4.55999755859375,-3.3499984741210938,2.1299991607666016,1.7099990844726562,1.8800010681152344,-1.8800010681152344,7.8400001525878915,6.6399993896484375,-7.749998092651367,7.0,5.0,04-14,0.7158337434132894
01-31,7.480000495910644,6.5600013732910165,-7.729999542236327,-4.489997863769531,-4.5900001525878915,2.3500003814697266,1.989999771118164,2.4100017547607417,-1.8800010681152344,7.540000915527344,7.3800010681152335,-6.80000114440918,7.0,5.0,04-15,0.8516671657562256
02-01,7.380000114440918,6.5600013732910165,-10.229999542236328,-2.9199981689453125,-7.6599998474121085,1.729999542236328,2.6799983978271484,2.4100017547607417,-3.259998321533203,5.75,7.1499977111816415,-7.200000762939452,7.0,5.0,04-16,0.1991668542226156
02-02,7.380000114440918,5.710000991821289,-10.860000610351562,-3.310001373291016,-6.830001831054688,1.729999542236328,2.6799983978271484,3.6100006103515625,-4.129997253417969,8.419998168945312,7.5,-9.329999923706056,7.0,5.0,04-17,0.2141664028167725
02-03,6.809999465942383,6.319999694824219,-9.75,-3.9699993133544917,-8.290000915527344,1.729999542236328,1.1499996185302734,2.229999542236328,-3.0,9.75,7.5,-9.329999923706056,7.0,5.0,04-18,0.09583314259847003
02-04,6.5,6.489999771118164,-10.560001373291016,-3.669998168945313,-8.290000915527344,1.4300003051757812,0.8400001525878906,1.0499992370605469,-2.9099998474121094,10.490001678466797,7.5,-11.139997482299805,7.0,5.0,04-19,-0.18916638692220053
02-05,5.910000801086426,4.8400001525878915,-9.130001068115234,-3.7899990081787114,-8.700000762939451,1.6000003814697266,0.26000022888183594,1.8600006103515625,-2.96999740600586,10.490001678466797,7.330001831054687,-11.779998779296875,7.0,5.0,04-20,-0.3399992783864339
02-06,2.6100006103515625,4.649999618530273,-9.130001068115234,-3.7899990081787114,-9.230001449584961,1.3999996185302734,0.8700008392333984,3.020000457763672,-2.96999740600586,9.31999969482422,7.540000915527344,-9.329999923706056,7.0,5.0,04-21,-0.4199997584025065
02-07,3.149999618530273,4.199998855590819,-9.130001068115234,-3.5300006866455083,-8.379999160766603,-0.1700000762939453,-0.09000015258789062,2.9699993133544917,-3.049999237060547,9.860000610351562,8.110000610351562,-9.049999237060547,5.0,7.0,04-22,-0.4258333841959636
02-08,2.049999237060547,4.199998855590819,-9.290000915527344,-3.650001525878906,-8.490001678466799,-0.3699989318847656,0.25,2.9699993133544917,-3.310001373291016,10.689998626708984,7.759998321533202,-9.31999969482422,6.0,6.0,04-23,-0.5425008138020834
02-09,2.049999237060547,3.3299999237060547,-8.340000152587889,-3.540000915527344,-8.029998779296875,-0.4699993133544922,0.25,3.670000076293945,-2.139999389648437,8.869998931884766,9.019998550415039,-8.210000991821289,6.0,6.0,04-24,-0.29500023523966473
02-10,3.34999942779541,3.5100002288818364,-7.950000762939452,-3.159997940063477,-7.3999977111816415,-0.4699993133544922,0.2999992370605469,3.770000457763672,-2.4399986267089844,7.7800025939941415,8.179998397827147,-8.210000991821289,6.0,6.0,04-25,-0.2283329168955485
02-11,3.0100002288818364,1.8899993896484373,-8.060001373291017,-2.170001983642578,-7.3999977111816415,-1.8099994659423828,0.8699989318847656,4.540000915527344,-2.9399986267089844,6.150001525878906,8.179998397827147,-8.809999465942383,6.0,6.0,04-26,-0.5458332697550455
02-12,3.140000343322754,2.0599994659423833,-8.729999542236326,-1.5500011444091797,-7.279998779296875,-1.1499996185302734,0.8100013732910156,2.6199989318847656,-2.579998016357422,6.150001525878906,9.14999771118164,-8.629999160766603,6.0,6.0,04-27,-0.4991664091746013
02-13,2.59000015258789,-0.7999992370605469,-8.880001068115234,-1.5500011444091797,-6.430000305175781,-1.8499984741210935,0.9200000762939452,3.479999542236328,-2.579998016357422,4.720001220703125,7.3799991607666025,-8.709999084472656,5.0,7.0,04-28,-0.9758330980936686
02-14,3.05000114440918,-0.8199996948242188,-8.880001068115234,-0.5899982452392578,-7.3699989318847665,-2.6599998474121094,1.8600006103515625,3.8099994659423833,-2.5699996948242188,2.279998779296875,7.489999771118164,-6.6899986267089835,5.0,7.0,04-29,-0.9241663614908854
02-15,4.229999542236328,-0.8199996948242188,-8.19000244140625,-0.4099998474121094,-6.769996643066406,-2.010000228881836,1.920001983642578,3.8099994659423833,-2.8999977111816406,2.459999084472656,6.3699989318847665,-4.799999237060547,5.0,7.0,04-30,-0.5924997329711914
02-16,4.229999542236328,-0.8199996948242188,-7.1300010681152335,-0.2700004577636719,-5.259998321533203,-2.09000015258789,1.920001983642578,3.8099994659423833,-2.6100006103515625,2.310001373291016,4.009998321533203,-3.520000457763672,5.0,7.0,05-01,-0.4516666730244954
02-17,4.229999542236328,0.8999996185302734,-5.990001678466798,0.7100028991699219,-5.580001831054688,-2.09000015258789,1.920001983642578,4.3600006103515625,-2.040000915527344,1.279998779296875,2.290000915527344,-3.520000457763672,7.0,5.0,05-02,-0.2941667238871257
02-18,4.449999809265137,-0.2199993133544922,-6.479999542236327,0.4599990844726562,-5.580001831054688,-2.09000015258789,1.8600025177001955,5.420000076293945,-2.75,1.270000457763672,2.290000915527344,-3.520000457763672,6.0,6.0,05-03,-0.4074998696645101
02-19,4.9099998474121085,-0.9400005340576172,-5.449996948242188,0.6199989318847656,-5.580001831054688,-2.1700000762939453,2.959999084472656,5.780000686645508,-4.1399993896484375,1.270000457763672,2.290000915527344,-6.390003204345702,6.0,6.0,05-04,-0.5700001716613771
