,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.346160888671875,0.7440567016601562,-0.5455989837646484,0.5258045196533203,4.9911766052246165,1.7028961181640625,-1.2665367126464773,5.5027122497558585,3.3629302978515696,-3.7034873962402335,9.356040954589831,-14.570343017578125,7.0,5.0,03-17,0.14612420399983786
01-03,-3.54593658447266,0.7842540740966797,-0.5455989837646484,0.5258045196533203,5.053760528564453,1.81489562988282,-1.032215118408196,6.315582275390633,3.3629302978515696,-3.0699844360351562,9.973541259765623,-24.238849639892567,7.0,5.0,03-18,-0.3834846814473449
01-04,-3.1281948089599645,0.7842540740966797,-0.3093738555908239,0.7371368408203091,4.382038116455078,2.2373275756835938,-0.11811065673827414,6.315582275390633,2.66864013671875,-1.1641082763671875,8.75552368164061,-12.342041015625,7.0,5.0,03-19,0.7348895072937003
01-05,-3.1281948089599645,1.121072769165039,-0.3240032196044922,1.0583133697509766,4.893707275390631,1.9575271606445312,-0.11811065673827414,6.1785659790039125,3.6771850585937567,-1.6021881103515625,7.982353210449232,-17.973716735839844,7.0,5.0,03-20,0.31020927429199546
01-06,-3.0470714569091832,0.8347854614257777,-0.09903526306152344,1.1872215270996131,5.086086273193359,1.9575271606445312,-0.07693862915039062,7.165584564208977,3.0047340393066406,-2.1334991455078125,7.630912780761732,-17.973716735839844,7.0,5.0,03-21,0.2947158813476565
01-07,-2.2217254638671844,1.021240234375,0.4360141754150426,0.9251003265380896,5.086086273193359,1.8229827880859373,-1.6563453674316406,7.223255157470702,4.731731414794922,-2.022804260253892,7.630912780761732,-17.129508972167972,8.0,4.0,03-22,0.4872449239095085
01-08,-2.5003013610839813,1.1859683990478551,0.3872165679931676,0.8073215484619141,5.101329803466797,1.8531227111816408,-2.1799354553222585,6.826972961425781,5.0181884765625,-2.022804260253892,6.0284576416015625,-15.618656158447266,8.0,4.0,03-23,0.40724007288615177
01-09,-1.5461921691894531,1.3661880493164027,0.3520679473876989,0.8073215484619141,4.726764678955078,2.423095703125,-1.2401618957519531,5.7613983154296875,5.0181884765625,-1.4097518920898295,8.617668151855469,-25.058147430419922,8.0,4.0,03-24,-0.015130043029783971
01-10,-2.017984390258789,1.084796905517578,0.3520679473876989,0.326904296875,4.6044769287109375,1.9646186828613281,-1.2595138549804688,5.7613983154296875,5.0270729064941415,-1.036468505859375,7.3820648193359375,-27.376087188720714,8.0,4.0,03-25,-0.4322210947672529
01-11,-1.9926643371581998,1.084796905517578,0.379858016967777,0.34075164794921875,4.306156158447273,2.6643524169921875,-1.4838943481445312,5.7613983154296875,4.335102081298828,-1.6927337646484517,7.98858642578125,-23.275150299072266,8.0,4.0,03-26,-0.13195339838663736
01-12,-1.9926643371581998,1.1244277954101562,0.3803539276123047,0.17250633239746094,4.194702148437494,2.2806358337402344,-1.4838943481445312,6.155323028564452,4.933032989501959,-1.3572235107421733,10.180091857910156,-22.79606628417969,8.0,4.0,03-27,0.14926878611246894
01-13,-1.986419677734372,0.7596530914306605,0.5635452270507848,0.6573886871338033,4.194702148437494,2.2806358337402344,-2.0767669677734446,6.757961273193359,5.352016448974601,-1.076934814453125,9.686180114746094,-22.79606628417969,8.0,4.0,03-28,0.19299125671386688
01-14,-1.6039543151855504,0.812103271484375,0.4866313934326101,0.4031963348388707,4.194702148437494,2.4310035705566406,-3.424785614013672,6.674934387207031,5.2025909423828125,-1.076934814453125,9.686180114746094,-22.60199737548828,8.0,4.0,03-29,0.09863917032877484
01-15,-2.518095016479496,1.496744155883789,0.6976203918456996,0.2707157135009801,3.996646881103516,2.653247833251953,-3.151458740234375,7.1005859375,4.65655517578125,-1.076934814453125,8.545623779296875,-19.21873474121093,8.0,4.0,03-30,0.287709712982178
01-16,-2.9516410827636683,1.2075920104980469,1.0631942749023402,0.2707157135009801,4.521629333496102,2.5179023742675706,-3.5034751892089915,6.416099548339844,4.65655517578125,-1.076934814453125,7.549850463867173,-20.502468109130852,8.0,4.0,03-31,0.014084974924722419
01-17,-1.8795738220214808,1.2075920104980469,1.0631942749023402,0.2707157135009801,4.532733917236328,3.0059280395507812,-3.3792800903320312,5.188137054443359,4.65655517578125,-1.313995361328125,7.127525329589844,-19.99375915527344,8.0,4.0,04-01,0.0404810905456546
01-18,-1.7656440734863281,1.2075920104980469,1.0631942749023402,0.27945137023925426,4.3799362182617125,2.4342842102050706,-3.3792800903320312,5.188137054443359,4.166263580322273,-0.35016632080076704,6.7569427490234375,-21.695514678955078,8.0,4.0,04-02,-0.14290030797322592
01-19,-1.7656440734863281,1.2075920104980469,1.46136474609375,0.5196590423583984,4.067150115966803,2.378314971923828,-3.3792800903320312,5.188137054443359,5.046928405761719,-0.4608154296875,6.783714294433594,-25.469520568847656,8.0,4.0,04-03,-0.368533293406168
01-20,-1.7656440734863281,1.5155963897705078,1.6722087860107386,0.6896800994873047,3.95172119140625,2.378314971923828,-3.3792800903320312,5.840644836425781,4.412387847900399,-0.2015380859375,7.059165954589844,-25.469520568847656,8.0,4.0,04-04,-0.2746885617574053
01-21,-1.712175369262695,2.119361877441396,1.9457283020019496,0.7541561126708984,3.95172119140625,2.378314971923828,-3.4202232360839844,6.6535186767578125,5.464748382568359,-0.100067138671875,7.059165954589844,-25.469520568847656,8.0,4.0,04-05,-0.03127257029215613
01-22,-1.9137382507324248,2.846584320068364,1.8912239074706925,0.7541561126708984,3.95172119140625,2.124332427978516,-4.263389587402344,5.487937927246087,5.6706390380859455,-0.100067138671875,7.059165954589844,-25.67491912841797,8.0,4.0,04-06,-0.18052943547566824
01-23,-2.751266479492184,3.152582168579105,2.0247955322265656,0.7541561126708984,4.001384735107422,1.7266311645507812,-4.170372009277344,4.315464019775392,5.6706390380859455,-0.9601440429687358,6.156410217285156,-28.31998443603516,8.0,4.0,04-07,-0.6999753316243463
01-24,-3.1578102111816406,3.179376602172855,2.0247955322265656,0.8342208862304688,3.7571754455566335,2.2550621032714915,-5.3129310607910165,4.2376441955566415,5.004718780517584,-0.11626434326173295,6.768165588378906,-23.47164535522461,8.0,4.0,04-08,-0.33312431971232104
01-25,-3.1578102111816406,3.179376602172855,1.830266952514652,0.1772174835205078,3.8893775939941406,3.0041198730468683,-5.3129310607910165,4.2376441955566415,4.119953155517578,-1.01287841796875,7.6754150390625,-23.604068756103512,8.0,4.0,04-09,-0.41452646255493103
01-26,-3.1578102111816406,3.1133384704589844,1.5072593688964844,-0.3224620819091797,3.063423156738274,2.724311828613281,-5.3129310607910165,3.2699546813964844,4.068572998046875,-0.3622055053710795,7.909271240234375,-23.604068756103512,7.0,5.0,04-10,-0.5919454892476388
01-27,-3.4448947906494176,3.0342807769775355,1.394550323486328,-0.3028507232666051,3.4635810852050715,2.724311828613281,-5.6422958374023375,3.230152130126953,4.487697601318351,0.9201126098632812,6.940406799316406,-23.604068756103512,8.0,4.0,04-11,-0.5665847460428882
01-28,-3.2287197113037114,2.77823448181152,1.472869873046875,-0.3437080383300817,3.4635810852050715,2.779705047607422,-5.183368682861328,2.72842788696289,4.9435653686523375,0.9846878051757812,6.940406799316406,-23.584659576416012,8.0,4.0,04-12,-0.5207481384277356
01-29,-2.9446945190429616,2.9525279998779297,1.2962017059326172,-0.3363552093505895,2.9760780334472656,2.3560333251953125,-4.983787536621088,2.243328094482422,4.9435653686523375,0.9846878051757812,6.469093322753906,-21.570331573486328,8.0,4.0,04-13,-0.4678044319152829
01-30,-3.256698608398437,2.5457592010498047,1.2469940185546875,-0.3363552093505895,3.258697509765625,1.6892242431640554,-4.1408119201660165,2.0238800048828125,4.9435653686523375,0.7742385864257812,6.150260925292969,-21.123863220214844,8.0,4.0,04-14,-0.5187590916951512
01-31,-3.8664026260375977,2.8405494689941406,1.2469940185546875,-0.6857357025146484,3.1368064880371094,1.2298812866210938,-4.253887176513672,2.067119598388672,4.073432922363281,-0.337493896484375,4.9262237548828125,-22.468059539794933,7.0,5.0,04-15,-1.0075476169586188
02-01,-3.568920135498044,2.8405494689941406,0.7120132446289062,-1.0274639129638563,1.9073638916015625,1.8726119995117188,-4.212333679199219,2.067119598388672,4.694602966308588,1.5487136840820457,6.615478515625,-21.87722396850586,8.0,4.0,04-16,-0.7022906939188621
02-02,-3.568920135498044,2.820728302001953,1.0830593109130966,-0.9780616760253942,2.9046363830566477,1.8726119995117188,-4.212333679199219,1.7160148620605469,3.669891357421875,3.0327682495117188,4.709014892578125,-25.318809509277344,8.0,4.0,04-17,-1.0224499702453598
02-03,-3.6375713348388636,2.9070701599121134,1.5258769989013636,-0.9163932800292968,2.5737380981445384,1.8726119995117188,-4.6405181884765625,1.4688529968261719,3.611732482910149,5.5935707092285085,4.709014892578125,-25.318809509277344,8.0,4.0,04-18,-0.8542353312174482
02-04,-3.620925903320313,3.236236572265625,1.4954471588134766,-0.4768123626708949,2.5737380981445384,2.4899406433105544,-4.188468933105469,2.6638031005859446,3.843597412109375,5.040119171142572,4.709014892578125,-24.591049194335927,8.0,4.0,04-19,-0.5687799453735337
02-05,-3.640880584716797,3.0758094787597616,1.2998371124267614,-0.7638759613037109,2.307117462158203,3.078853607177741,-4.990528106689447,3.181915283203125,3.3870773315429688,5.040119171142572,4.388519287109375,-26.00639343261719,8.0,4.0,04-20,-0.8035357793172194
02-06,-4.395384788513184,3.335960388183601,1.2998371124267614,-0.7638759613037109,2.1871910095214844,2.831363677978516,-2.7047195434570312,2.78554916381836,3.3870773315429688,5.3420677185058665,4.25372314453125,-23.28466415405273,8.0,4.0,04-21,-0.4771562417348205
02-07,-4.260202407836913,3.59725379943848,1.2998371124267614,-0.9240131378173864,2.9325408935546875,2.840152740478516,-2.6690025329589915,1.8170127868652413,3.582416534423828,5.104896545410156,2.800201416015625,-26.154926300048817,8.0,4.0,04-22,-0.8361527125040681
