,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12431979179382326,0.07649481296539308,0.011660218238830566,0.1975252628326416,0.1635909080505371,-0.151719331741333,0.26152706146240234,-0.08334136009216309,0.26210451126098633,0.18280935287475586,0.03486490249633789,-1.6056709289550781,8.0,4.0,03-17,-0.0645395318667094
01-03,-0.1087801456451416,0.08195865154266357,0.011660218238830566,0.1975252628326416,0.18976521492004395,-0.041378021240234375,0.33417320251464844,-0.07576489448547362,0.26210451126098633,0.1578805446624756,0.07844662666320801,-2.180428504943848,8.0,4.0,03-18,-0.09106977780659993
01-04,-0.06734025478363037,0.08195865154266357,0.023319840431213386,0.2407341003417969,0.1046985387802124,-0.06896305084228516,0.33417320251464844,-0.07576489448547362,0.26210451126098633,0.008309602737426758,0.061014413833618164,-2.1986745595932007,8.0,4.0,03-19,-0.107869158188502
01-05,-0.06734025478363037,0.049175024032592766,0.04080986976623535,0.2962881326675415,0.13087260723114014,-0.09654831886291504,0.33417320251464844,0.0,0.2621042728424072,-0.07478594779968263,0.06973052024841309,-2.2625365257263184,7.0,5.0,03-20,-0.10983811815579733
01-06,-0.010360121726989746,0.06010270118713379,0.023319840431213386,0.2962881326675415,0.1505035161972046,-0.09654831886291504,0.3559675216674805,0.08334159851074219,0.3018169403076172,-0.008309602737426758,-0.008716106414794922,-2.2625365257263184,7.0,5.0,03-21,-0.0929275353749593
01-07,0.010360002517700195,0.0327833890914917,0.05829966068267822,0.2962881326675415,0.1505035161972046,-0.11034083366394044,0.3123793601989746,0.12122392654418945,0.30976009368896484,-0.03323793411254883,-0.008716106414794922,-2.253413677215576,8.0,4.0,03-22,-0.0928425391515096
01-08,-0.07252001762390138,0.010927796363830566,0.13408958911895752,0.2962881326675415,0.09815466403961184,-0.08965206146240234,0.4140846729278565,0.12122368812561035,0.27798938751220703,-0.03323793411254883,0.008716344833374023,-1.970596432685852,8.0,4.0,03-23,-0.06704434752464294
01-09,-0.06215977668762208,0.054639339447021484,0.10493981838226316,0.2962881326675415,0.09815478324890137,-0.11723756790161133,0.3704967498779297,0.10607099533081056,0.27798938751220703,-0.0997145175933838,-0.13946056365966794,-1.9067343473434448,7.0,5.0,03-24,-0.08472729722658794
01-10,-0.06734013557434082,0.0327836275100708,0.10493981838226316,0.3086334466934204,0.045805573463439934,-0.07585930824279785,0.34870314598083496,0.10607099533081056,0.30975961685180664,-0.18280959129333496,-0.33121895790100103,-2.02533495426178,7.0,5.0,03-25,-0.11882222692171733
01-11,-0.06734013557434082,0.0327836275100708,0.06995999813079834,0.2962876558303833,0.05234897136688232,-0.027585268020629883,0.40682005882263184,0.10607099533081056,0.29387450218200684,-0.2575953006744385,-0.36608362197875977,-1.6056709289550781,7.0,5.0,03-26,-0.08884412050247192
01-12,-0.06734013557434082,0.07103073596954346,0.02915012836456299,0.3271512985229492,0.02617466449737549,0.020688533782958984,0.40682005882263184,0.08334136009216309,0.29387450218200684,-0.2409763336181641,-0.435814380645752,-1.660409688949585,8.0,4.0,03-27,-0.09552577137947084
01-13,0.04661989212036133,0.06010282039642334,-0.02915012836456299,0.2777698040008545,0.02617466449737549,0.020688533782958984,0.42134928703308105,0.09849405288696288,0.29387450218200684,-0.2908332347869873,-0.4532470703125,-1.660409688949585,8.0,4.0,03-28,-0.0990472137928009
01-14,-0.005180120468139648,0.08195877075195312,0.005829811096191406,0.24073421955108645,0.02617466449737549,0.020688533782958984,0.3850257396697998,-0.015152931213378906,0.3177022933959961,-0.2908332347869873,-0.4532470703125,-1.633040189743042,7.0,5.0,03-29,-0.1099449594815572
01-15,0.0,0.04917514324188232,-0.005830049514770508,0.25925207138061523,0.06543660163879395,-0.027585268020629883,0.39955496788024897,0.10607075691223143,0.2779896259307861,-0.2908332347869873,-0.3835172653198242,-1.660409927368164,6.0,6.0,03-30,-0.10089138150215148
01-16,-0.05179977416992188,0.060103178024291985,0.0,0.25925207138061523,0.05234944820404053,0.020688772201538086,0.32690906524658203,0.1136469841003418,0.2779896259307861,-0.2908332347869873,-0.4358146190643311,-1.8793652057647705,7.0,5.0,03-31,-0.1289061407248179
01-17,0.02072000503540039,0.060103178024291985,0.0,0.25925207138061523,0.039261937141418464,0.034481287002563484,0.3196442127227783,0.13637661933898926,0.2779896259307861,-0.274214506149292,-0.39223289489746094,-1.9067343473434448,8.0,4.0,04-01,-0.1187794009844462
01-18,0.02072000503540039,0.060103178024291985,0.0,0.22221601009368894,-0.01308751106262207,-0.013792753219604492,0.3196442127227783,0.13637661933898926,0.3177025318145752,-0.332381010055542,-0.3225026130676269,-1.9432270526885984,6.0,6.0,04-02,-0.1290190319220225
01-19,0.02072000503540039,0.060103178024291985,0.011659979820251465,0.17900753021240234,0.06543684005737305,-0.02758502960205078,0.3196442127227783,0.13637661933898926,0.3335869312286377,-0.3739287853240967,-0.3225026130676269,-2.007089138031006,8.0,4.0,04-03,-0.13371418913205466
01-20,0.02072000503540039,0.09288656711578368,0.10493934154510498,0.11728072166442872,0.045805692672729485,-0.02758502960205078,0.3196442127227783,0.09849429130554199,0.3018169403076172,-0.2742142677307129,-0.24405646324157715,-2.007089138031006,8.0,4.0,04-04,-0.12094642718633015
01-21,0.1139599084854126,0.14752566814422607,0.06995999813079834,0.15431678295135498,0.045805692672729485,-0.02758502960205078,0.3487026691436768,0.04545879364013672,0.3018169403076172,-0.22435712814331046,-0.24405646324157715,-2.007089138031006,8.0,4.0,04-05,-0.10629510879516604
01-22,0.07252001762390138,0.12567007541656494,0.02331995964050293,0.15431678295135498,0.045805692672729485,0.08965206146240234,0.3487026691436768,0.022729158401489258,0.27798891067504883,-0.22435712814331046,-0.24405646324157715,-2.0070890188217163,9.0,3.0,04-06,-0.10956644018491107
01-23,0.10878002643585204,0.09835052490234376,0.04080986976623535,0.15431678295135498,0.045805692672729485,0.11723780632019044,0.3922903537750244,-0.00757622718811035,0.27798891067504883,-0.22435712814331046,-0.2702047824859619,-2.0253354310989384,8.0,4.0,04-07,-0.10765780011812846
01-24,0.15021967887878418,0.08742284774780272,0.04080986976623535,0.17900753021240234,0.0654364824295044,0.1655116081237793,0.2542624473571777,-0.015152931213378906,0.238276481628418,-0.22435760498046875,-0.27892112731933594,-1.8428726196289065,8.0,4.0,04-08,-0.09836311141649882
01-25,0.15021967887878418,0.08742284774780272,0.052469849586486816,0.1913527250289917,0.05234932899475098,0.1655116081237793,0.246997594833374,-0.015152931213378906,0.17473649978637695,-0.14957141876220706,-0.27892112731933594,-1.7607641220092771,8.0,4.0,04-09,-0.09027912219365436
01-26,0.15021967887878418,0.1038144826889038,-0.011659741401672363,0.04320836067199707,0.0654364824295044,0.19309663772583008,0.246997594833374,-0.02272963523864746,0.14296650886535645,-0.1744999885559082,-0.33121895790100103,-1.7607641220092771,7.0,5.0,04-10,-0.11292772491772968
01-27,0.07252001762390138,0.07649493217468263,-0.0408099889755249,0.049381256103515625,0.05234909057617188,0.19309663772583008,0.2978501319885254,-0.1439533233642578,0.19062137603759768,-0.1744997501373291,-0.36608433723449707,-1.7607641220092771,7.0,5.0,04-11,-0.12948317329088846
01-28,0.09842002391815187,0.1038140058517456,0.023319840431213386,0.061726689338684075,0.05234909057617188,0.1586153507232666,0.3777616024017334,-0.1136472225189209,0.1985640525817871,-0.19942831993103027,-0.36608433723449707,-1.8519957065582275,8.0,4.0,04-12,-0.12138207753499347
01-29,0.08288025856018066,0.13659751415252686,0.00583016872406006,0.04938149452209474,0.0,0.13103008270263672,0.3850259780883789,-0.1136469841003418,0.1985640525817871,-0.19942831993103027,0.10459518432617188,-1.806380033493042,8.0,4.0,04-13,-0.08546255032221478
01-30,0.0984199047088623,0.1256699562072754,0.0,0.04938149452209474,0.019630908966064453,0.1448228359222412,0.3632321357727051,-0.02272963523864746,0.1985640525817871,-0.1911194324493408,0.12202835083007812,-1.7151484489440918,8.0,4.0,04-14,-0.06727065642674764
01-31,0.02590000629425049,0.1311337947845459,0.0,0.04938149452209474,0.0654364824295044,0.10344481468200684,0.3414380550384521,0.04545903205871582,0.22239160537719727,-0.2326667308807373,0.113311767578125,-1.6969025135040283,9.0,3.0,04-15,-0.06930601596832275
02-01,0.056980252265930176,0.1311337947845459,-0.04663968086242677,0.061726450920104974,0.03271818161010742,0.09654855728149414,0.3269088268280029,0.04545903205871582,0.1826789379119873,-0.22435712814331046,0.03486514091491698,-1.7425179481506348,9.0,3.0,04-16,-0.08704129854838054
02-02,0.056980252265930176,0.10381412506103516,-0.034979939460754395,-0.08024442195892334,0.08506739139556885,0.09654855728149414,0.3269088268280029,0.10607099533081056,0.1826789379119873,-0.14957165718078613,0.07844662666320801,-1.879364967346192,8.0,4.0,04-17,-0.09230377276738484
02-03,-0.010359883308410645,0.10381424427032472,-0.011659741401672363,0.049381017684936516,0.1046983003616333,0.09654855728149414,0.19614577293396,0.09091782569885254,0.1667938232421875,-0.07478570938110353,0.07844662666320801,-1.879364967346192,8.0,4.0,04-18,-0.09078534444173177
