,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.586769104003906,-3.5858116149902344,0.6040267944335938,-0.393096923828125,7.094917297363281,5.580055236816406,-9.120002746582033,8.150001525878906,20.44000244140625,-7.989997863769531,6.659996032714844,-1.6500091552734375,6.0,6.0,03-17,1.6002759933471682
01-03,-5.858100891113281,-3.202301025390625,0.6040267944335938,-0.393096923828125,6.951103210449219,6.4237823486328125,-9.620002746582033,8.749992370605469,20.44000244140625,-6.1399993896484375,9.550003051757812,-1.079986572265625,6.0,6.0,03-18,2.2021185557047525
01-04,-5.695110321044923,-3.202301025390625,0.3451576232910156,-0.06711578369140625,6.270378112792969,6.17449951171875,-7.839996337890625,8.749992370605469,19.349998474121094,-6.410003662109375,7.69000244140625,7.980010986328125,7.0,5.0,03-19,2.7787926991780605
01-05,-5.695110321044923,-3.2502403259277344,0.6519660949707031,0.12464141845703125,9.050811767578123,5.27325439453125,-7.839996337890625,6.149993896484375,17.249992370605472,-7.080001831054688,6.5500030517578125,-1.739990234375,7.0,5.0,03-20,1.6204436620076497
01-06,-5.4745941162109375,-2.147651672363281,1.2176399230957031,0.3643341064453125,10.623199462890623,5.27325439453125,-6.729995727539063,6.989990234375,17.310005187988278,-9.30999755859375,6.180000305175781,-1.739990234375,7.0,5.0,03-21,1.8796828587849932
01-07,-4.908916473388672,-1.610736846923828,2.099712371826172,0.6519622802734375,10.623199462890623,5.6375885009765625,-7.819999694824219,8.67999267578125,19.03999328613281,-11.029998779296877,6.180000305175781,-1.6199951171875,7.0,5.0,03-22,2.1602334976196294
01-08,-4.966442108154297,0.2780418395996094,2.0134239196777344,0.68072509765625,11.035476684570312,6.222434997558594,-8.509994506835938,10.029991149902344,18.199996948242188,-11.029998779296877,4.620002746582031,-10.879989624023438,8.0,4.0,03-23,1.4744723637898762
01-09,-3.4707565307617188,0.843719482421875,1.8600196838378904,0.68072509765625,9.89453125,6.164909362792969,-6.950004577636719,7.930000305175781,18.199996948242188,-8.400001525878906,7.4499969482421875,-21.180007934570312,8.0,4.0,03-24,1.0852607091267903
01-10,-4.228187561035156,0.2492790222167969,1.8600196838378904,0.5177383422851562,10.287628173828123,5.560882568359375,-7.260002136230469,7.930000305175781,18.479995727539066,-7.4799957275390625,5.3899993896484375,-27.88999938964844,8.0,4.0,03-25,0.2847798665364583
01-11,-3.7488021850585938,0.2492790222167969,1.9846611022949217,0.7957839965820312,9.050819396972656,5.589645385742188,-8.300003051757812,7.930000305175781,18.6199951171875,-7.959999084472656,4.710006713867188,-23.51999664306641,8.0,4.0,03-26,0.4501158396402995
01-12,-3.7488021850585938,-0.12464141845703125,1.313518524169922,0.278045654296875,11.188880920410156,5.666351318359375,-8.300003051757812,7.510002136230469,17.98999786376953,-7.420005798339844,6.830001831054688,-24.53999328613281,7.0,5.0,03-27,0.5536127090454102
01-13,-5.349952697753906,-0.5560874938964844,1.4381599426269531,0.958770751953125,11.188880920410156,5.666351318359375,-8.620002746582031,8.519996643066406,17.770004272460938,-6.760002136230469,7.099998474121094,-24.53999328613281,7.0,5.0,03-28,0.5680103302001953
01-14,-4.017257690429688,-0.20134353637695312,1.5148582458496094,0.0287628173828125,11.188880920410156,4.995208740234375,-9.910003662109377,6.340003967285156,16.699996948242188,-6.760002136230469,7.099998474121094,-24.6300048828125,7.0,5.0,03-29,0.19575818379720053
01-15,-4.650047302246094,0.958770751953125,1.45733642578125,0.23969268798828125,11.140945434570312,4.084373474121094,-9.860000610351562,8.8800048828125,16.5,-6.760002136230469,6.650001525878906,-18.150001525878906,8.0,4.0,03-30,0.8742561340332031
01-16,-6.5484161376953125,0.32598114013671875,1.8120841979980469,0.23969268798828125,10.949188232421877,3.614578247070313,-9.910003662109377,9.110008239746094,16.5,-6.760002136230469,9.150001525878906,-18.53999328613281,8.0,4.0,03-31,0.8285932540893555
01-17,-5.685523986816406,0.32598114013671875,1.8120841979980469,0.23969268798828125,11.169708251953123,4.592521667480469,-10.419998168945312,9.83000946044922,16.5,-7.200004577636719,9.529998779296877,-12.07000732421875,8.0,4.0,04-01,1.5520385106404622
01-18,-4.525405883789063,0.32598114013671875,1.8120841979980469,-0.12464141845703125,10.651962280273438,3.0393142700195312,-10.419998168945312,9.83000946044922,15.840003967285154,-5.209999084472656,5.899993896484375,-16.719993591308597,7.0,5.0,04-02,0.8666092554728191
01-19,-4.525405883789063,0.32598114013671875,1.1697006225585938,-0.2588729858398437,12.070945739746096,2.9434356689453125,-10.419998168945312,9.83000946044922,15.730003356933596,-8.400001525878906,7.419998168945312,-18.92999267578125,7.0,5.0,04-03,0.5796502431233724
01-20,-4.525405883789063,0.7574310302734375,0.8053665161132812,0.7094879150390625,10.249275207519533,2.9434356689453125,-10.419998168945312,10.819992065429688,15.289993286132812,-9.030006408691406,6.5399932861328125,-18.92999267578125,8.0,4.0,04-04,0.4341309865315755
