,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.499997326960807,-12.33885827063916,19.282510875349125,-18.620694679596106,0.0,13.461537579812912,-11.666665010982154,2.2222201618146937,-3.9215649608829906,16.666666666666664,-42.857144377669506,5.0,6.0,-2.297454062651428
01-03,12.499997326960807,-12.33885827063916,19.282510875349125,-18.620694679596106,0.0,13.461537579812912,-11.666665010982154,2.2222201618146937,-3.9215649608829906,16.666666666666664,-42.857144377669506,5.0,6.0,-2.297454062651428
01-04,12.499997326960807,-16.94291353195803,23.07691759376576,-32.30769888748109,0.0,13.461537579812912,-11.666665010982154,6.3829789932306245,-3.9215649608829906,16.666666666666664,-100.0,5.0,6.0,-8.431885839169773
01-05,12.499997326960807,-17.31124041028739,16.317990974782152,-42.307698887481095,5.1851927356953516,13.461537579812912,-11.666665010982154,6.3829789932306245,-3.9215649608829906,11.111116630059485,-100.0,6.0,5.0,-10.022577729917481
01-06,14.312619398261555,-10.108298031848113,21.599999688644406,-42.307698887481095,5.1851927356953516,13.461537579812912,-11.666665010982154,6.3829789932306245,-3.9215649608829906,11.111116630059485,-100.0,6.0,5.0,-8.722798351408182
01-07,13.66223592614525,-9.747294556395564,21.99999710884091,-42.307698887481095,5.1851927356953516,13.461537579812912,-11.666665010982154,12.000000476837158,-3.9215649608829906,11.111116630059485,-100.0,6.0,5.0,-8.202103905304613
01-08,10.784317359425572,-11.454550270080766,21.99999710884091,-42.307698887481095,10.48951123721376,10.891090628096046,-11.666665010982154,12.000000476837158,-3.9215649608829906,11.111116630059485,-119.9999955296517,6.0,5.0,-10.188585565327797
01-09,16.206259775299305,-11.252271898926077,21.99999710884091,-36.02941484586907,10.48951123721376,10.891090628096046,-17.54386405205138,12.000000476837158,-3.9215649608829906,11.111116630059485,38.88889164836307,7.0,4.0,4.803613795180018
01-10,11.992266009857516,-11.252271898926077,21.99999710884091,-31.20566788600466,10.48951123721376,10.891090628096046,-17.54386405205138,12.000000476837158,-1.9607824804414953,5.555558315029741,15.384612739438744,7.0,4.0,2.3954954725354782
01-11,11.992266009857516,-10.344834197290632,24.12450978854451,-19.25925788643923,10.48951123721376,10.891090628096046,-17.54386405205138,12.000000476837158,-1.9607824804414953,5.555558315029741,26.666669978035692,7.0,4.0,4.7828061652174245
01-12,11.992266009857516,-10.237654611802137,24.12450978854451,-11.111111111111109,10.48951123721376,10.891090628096046,-17.54386405205138,12.000000476837158,-1.9607824804414953,5.555558315029741,-9.999997764825855,6.0,5.0,2.1999569486678863
