,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.008333325386047363,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.13333332538604736,0.13333332538604714,8.0,2.0,03-17,0.13257574899630112
01-03,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.008333325386047363,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.20833325386047385,0.13333332538604714,8.0,2.0,03-18,0.13939392431215805
01-04,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.008333325386047363,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.20833325386047385,0.13333332538604714,8.0,2.0,03-19,0.13939392431215805
01-05,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.008333325386047363,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.20833325386047385,0.13333332538604714,8.0,2.0,03-20,0.13939392431215805
01-06,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.20833325386047385,0.13333332538604714,8.0,2.0,03-21,0.1363636241717772
01-07,0.0,0.016666680574417114,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.20833325386047385,0.13333332538604714,8.0,2.0,03-22,0.1363636241717772
01-08,0.0,-0.008333325386047419,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.11666667461395286,0.13333332538604714,7.0,3.0,03-23,0.12575757097114215
01-09,0.0,-0.008333325386047419,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.11666667461395286,0.13333332538604714,7.0,3.0,03-24,0.12575757097114215
01-10,0.0,-0.008333325386047419,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,0.7249999046325684,0.11666667461395286,0.13333332538604714,7.0,3.0,03-25,0.12575757097114215
01-11,0.0,-0.008333325386047419,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,1.0749999284744263,0.11666667461395286,0.13333332538604714,7.0,3.0,03-26,0.1575757549567656
01-12,0.0,-0.008333325386047419,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,7.0,3.0,03-27,0.16893939132040198
01-13,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,-0.09166663885116577,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,7.0,3.0,03-28,0.16515151343562387
01-14,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,8.0,2.0,03-29,0.17803029986945068
01-15,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,8.0,2.0,03-30,0.17803029986945068
01-16,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,8.0,2.0,03-31,0.17803029986945068
01-17,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.24166667461395286,0.13333332538604714,8.0,2.0,04-01,0.17803029986945068
01-18,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.15833330154418968,0.13333332538604714,8.0,2.0,04-02,0.17045453868129037
01-19,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.15833330154418968,0.13333332538604714,8.0,2.0,04-03,0.17045453868129037
01-20,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.0749999284744263,0.15833330154418968,0.13333332538604714,8.0,3.0,04-04,0.17045453868129037
01-21,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.1333333253860474,0.15833330154418968,0.13333332538604714,8.0,3.0,04-05,0.17575757476416504
01-22,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.1333333253860474,0.15833330154418968,-0.07500004768371604,7.0,4.0,04-06,0.15681817721236838
01-23,0.0,-0.04999998211860657,0.008333340287208557,0.11666667461395264,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.1333333253860474,0.15833330154418968,-0.07500004768371604,7.0,4.0,04-07,0.15681817721236838
01-24,0.0,-0.04999998211860657,0.008333340287208557,0.13333332538604736,0.24166667461395253,-0.041666626930236816,0.050000011920929066,0.18333327770233177,1.1333333253860474,0.15833330154418968,-0.07500004768371604,7.0,4.0,04-08,0.1583333272825588
