,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5440000891685486,-0.3188967704772949,1.0223441123962402,0.22510385513305664,0.9942069053649902,-0.8816547393798828,-0.6753106117248535,-0.3282756805419922,0.5500001907348633,0.5199999809265137,1.130000114440918,-0.8000001907348633,6.0,6.0,03-17,0.07445975641409558
01-03,-0.4689655303955078,-0.33765554428100586,1.0223441123962402,0.22510385513305664,1.0786209106445312,-0.9285516738891602,-0.9566898345947266,-0.3282756805419922,0.5500001907348633,0.2399997711181641,0.9099998474121094,-1.8599996566772456,6.0,6.0,03-18,-0.07117243607838948
01-04,-0.4502069354057312,-0.33765554428100586,1.012965202331543,0.05627584457397461,1.6226205825805664,-0.994206428527832,-1.0692410469055176,-0.3282756805419922,0.09999990463256836,0.20000028610229487,1.309999942779541,-1.1000003814697266,6.0,6.0,03-19,0.0018563121557235718
01-05,-0.4502069354057312,-0.1500687599182129,0.8441381454467773,0.0,1.331861972808838,-1.059861660003662,-1.0692410469055176,-0.3470344543457031,-0.2999997138977051,0.15000009536743164,1.200000286102295,-2.3299999237060547,4.0,8.0,03-20,-0.18170099953810373
01-06,-0.3657930493354797,-0.16882753372192386,0.7691035270690918,0.06565475463867188,1.4537930488586426,-1.059861660003662,-0.9848270416259766,-0.4595859050750733,-0.4600000381469727,-0.19000005722045896,1.200000286102295,-2.3299999237060547,4.0,8.0,03-21,-0.2108619660139084
01-07,-0.4877241849899292,-0.412689208984375,0.9004139900207521,0.0,1.4537930488586426,-1.0411038398742676,-1.0504822731018066,-0.4595859050750733,-0.5,0.16000032424926758,1.200000286102295,-2.369999885559082,4.0,8.0,03-22,-0.21728147069613132
01-08,-0.5346207618713379,-0.4689655303955078,0.966069221496582,0.0,1.3881378173828125,-1.134897232055664,-1.0035858154296875,-0.5627584457397461,-0.4899997711181641,0.16000032424926758,1.200000286102295,-0.9899997711181641,4.0,8.0,03-23,-0.1225516398747762
01-09,-0.3470344543457031,-0.4408273696899414,0.9566893577575684,0.0,1.5382075309753418,-0.8347587585449219,-0.8066201210021973,-0.5440001487731934,-0.4899997711181641,0.0,1.1100001335144043,-1.6999998092651367,3.0,9.0,03-24,-0.1298619508743286
01-10,-0.3376551866531372,-0.5064826011657715,0.9566893577575684,0.05627584457397461,1.3506207466125488,-0.8535170555114746,-0.8347592353820801,-0.5440001487731934,-0.619999885559082,0.16000032424926758,1.1999998092651367,-1.9400005340576167,5.0,7.0,03-25,-0.1594023803869883
01-11,-0.22510337829589844,-0.5064826011657715,0.9754481315612792,-0.13131093978881836,0.9848275184631348,-0.4408278465270996,-0.9754481315612792,-0.5440001487731934,-0.3000001907348633,0.1100001335144043,1.1999998092651367,-2.1299991607666016,4.0,8.0,03-26,-0.16524140040079752
01-12,-0.22510337829589844,-0.6284136772155762,0.8910350799560547,0.028137683868408203,1.163034439086914,-0.5533790588378906,-0.9754481315612792,-0.5440001487731934,-0.5900001525878906,-0.15999984741210938,1.2300000190734863,-1.5599994659423828,4.0,8.0,03-27,-0.1603447198867798
01-13,-0.22510337829589844,-0.6284136772155762,0.7972412109375,-0.09379339218139647,1.163034439086914,-0.5533790588378906,-0.9379310607910156,-0.5252413749694824,-0.7200002670288086,-0.009999752044677734,0.8899998664855957,-1.5599994659423828,3.0,9.0,03-28,-0.20029882589975992
01-14,-0.1782069206237793,-0.7128276824951172,0.8910341262817383,-0.05627584457397461,1.163034439086914,-0.5627584457397461,-0.7691035270690918,-0.5158624649047852,-0.7699999809265137,-0.009999752044677734,0.8899998664855957,-1.5599994659423828,3.0,9.0,03-29,-0.1825804710388184
01-15,-0.3282759189605713,-0.6659312248229979,0.8160004615783691,0.046896934509277344,1.0411038398742676,-0.4126896858215332,-0.7409658432006836,-0.39393115043640137,-0.4100003242492676,-0.009999752044677734,0.7599997520446777,-0.8900003433227539,4.0,8.0,03-30,-0.09898277123769124
01-16,-0.21572422981262207,-0.9473099708557128,0.6940689086914062,0.046896934509277344,1.0880007743835451,-0.4877243041992188,-0.9566893577575684,-0.09379291534423828,-0.4100003242492676,-0.009999752044677734,1.190000057220459,-1.609999656677246,4.0,8.0,03-31,-0.14268948634465534
01-17,-0.15006887912750244,-0.9473099708557128,0.6940689086914062,0.046896934509277344,1.1348967552185059,-0.4689655303955078,-0.9379310607910156,-0.09379291534423828,-0.4100003242492676,0.1400003433227539,0.9499998092651368,-1.1399993896484375,5.0,7.0,04-01,-0.0985171099503835
01-18,-0.14068961143493652,-0.9473099708557128,0.6940689086914062,-0.2063446044921875,1.0035862922668457,-0.5815176963806152,-0.9379310607910156,-0.09379291534423828,-0.3400001525878906,0.04999971389770508,0.7100000381469727,-1.0900001525878906,4.0,8.0,04-02,-0.15666093428929648
01-19,-0.14068961143493652,-0.9473099708557128,0.7597241401672363,-0.2438621520996093,0.8722753524780273,-0.6377935409545898,-0.9379310607910156,-0.09379291534423828,-0.2699999809265137,0.009999752044677734,0.4000000953674317,-1.7299995422363281,4.0,8.0,04-03,-0.2466149528821309
01-20,-0.14068961143493652,-1.0692410469055176,0.6471724510192871,-0.2063446044921875,0.7972412109375,-0.6377935409545898,-0.9379310607910156,0.04689645767211914,-0.4800000190734863,0.09000015258789062,0.5400004386901855,-1.7299995422363281,5.0,7.0,04-04,-0.2567240595817566
01-21,-0.21572411060333246,-0.9848270416259766,0.6659312248229979,-0.22510337829589844,0.7972412109375,-0.6377935409545898,-1.0879998207092283,0.08441376686096191,-0.4700002670288086,0.07000017166137695,0.5400004386901855,-1.7299995422363281,5.0,7.0,04-05,-0.26615507404009503
01-22,-0.15006887912750244,-0.7409653663635254,0.6002755165100098,-0.22510337829589844,0.7972412109375,-0.6190347671508789,-0.7784829139709473,0.009379386901855469,-0.440000057220459,0.07000017166137695,0.5400004386901855,-1.3400001525878906,5.0,7.0,04-06,-0.18972989916801453
01-23,-0.09379315376281737,-0.8253793716430664,0.6002755165100098,-0.22510337829589844,0.8441381454467773,-0.7222065925598145,-0.9754481315612792,-0.04689645767211914,-0.440000057220459,0.3200001716613769,0.5199999809265137,-0.7799997329711914,4.0,8.0,04-07,-0.15203442176183066
01-24,-0.046896696090698235,-1.012965202331543,0.6002755165100098,-0.10317277908325197,0.7128276824951172,-0.6753101348876953,-0.9379310607910156,-0.04689645767211914,-0.4600000381469727,0.2899999618530273,0.26000022888183594,-1.0399999618530271,4.0,8.0,04-08,-0.2050057450930277
01-25,-0.046896696090698235,-1.012965202331543,0.497103214263916,-0.12193155288696288,0.9379310607910156,-0.6096549034118652,-1.0035858154296875,-0.04689645767211914,-0.5900001525878906,0.19999980926513672,0.060000419616699226,-0.9499998092651368,4.0,8.0,04-09,-0.223908007144928
01-26,-0.046896696090698235,-1.0598621368408203,0.5627584457397461,-0.15944862365722656,1.1630349159240725,-0.600275993347168,-1.0035858154296875,-0.3376553058624268,-0.5,0.2799997329711914,-0.09000015258789062,-0.9499998092651368,3.0,9.0,04-10,-0.2284942865371704
01-27,-0.046896696090698235,-0.7034482955932617,0.5064826011657715,-0.2907586097717285,1.116137981414795,-0.600275993347168,-0.9660687446594238,-0.39393115043640137,-0.8300004005432129,0.1100001335144043,-0.21000003814697266,-0.9499998092651368,3.0,9.0,04-11,-0.27156325181325275
