,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.30999755859375,10.930000305175774,2.34000015258789,-3.4300003051757812,-5.379999160766605,-8.629997253417969,-4.279998779296879,1.8400001525878904,-3.5999984741210973,16.95000076293945,5.459999084472656,-5.019998550415044,6.0,6.0,03-17,0.7075004577636698
01-03,3.8999977111816406,11.340000152587885,2.34000015258789,-3.4300003051757812,-5.860002517700195,-8.209999084472656,-3.5100002288818364,2.6000003814697297,-3.5999984741210973,17.200000762939457,5.319999694824219,-6.770000457763673,6.0,6.0,03-18,0.9433331489562984
01-04,3.6499977111816406,11.340000152587885,2.720001220703125,-3.620002746582024,-6.069999694824222,-7.379997253417969,-3.4300003051757812,2.6000003814697297,-3.299999237060547,17.850002288818356,3.479999542236328,-3.1100006103515585,6.0,6.0,03-19,1.2275001207987468
01-05,3.6499977111816406,12.279998779296882,1.8799972534179759,-3.1899986267089773,-5.280000686645508,-6.9199981689453125,-3.4300003051757812,3.3299999237060582,-2.9999999999999964,19.95000076293945,3.0399990081787145,-0.8400001525878906,6.0,6.0,03-20,1.7891662915547712
01-06,4.119998931884767,11.25,0.5799980163574219,-2.899997711181655,-2.69000244140625,-6.9199981689453125,-2.54999923706054,4.180000305175788,-3.250000000000004,18.399997711181644,2.680000305175785,-0.8400001525878906,6.0,6.0,03-21,1.8383331298828127
01-07,5.6799964904785165,9.31999969482422,2.229999542236321,-2.729999542236328,-2.69000244140625,-6.849998474121088,-3.420001983642578,4.100000381469728,-4.299999237060547,19.04999923706055,2.680000305175785,-0.8199996948242223,6.0,6.0,03-22,1.8541661898295088
01-08,5.7399978637695375,9.09000015258789,6.8100013732910165,-2.8699989318847727,-2.819999694824226,-7.500000000000008,-4.1399993896484375,4.790000915527344,-4.0,19.04999923706055,1.9500007629394531,-2.929998397827152,6.0,6.0,03-23,1.9308336575826002
01-09,5.079998016357416,9.709999084472656,6.460002899169923,-2.8699989318847727,-3.729999542236328,-6.729999542236327,-3.2599983215331965,4.850000381469727,-4.0,18.850000381469727,1.6599998474121094,-3.55000114440918,6.0,6.0,03-24,1.8725002606709795
01-10,3.05999755859375,7.9899978637695375,6.460002899169923,-4.029998779296881,-1.529998779296875,-6.9699974060058585,-3.1000003814697163,4.850000381469727,-3.85000038146973,17.95000076293945,0.6000003814697301,-5.340000152587892,6.0,6.0,03-25,1.3408336639404304
01-11,4.6699981689453125,7.9899978637695375,5.150001525878906,-5.439998626708984,-2.1400032043457102,-7.149997711181648,-3.8800010681152273,4.850000381469727,-4.350000381469723,16.800001144409176,0.1400012969970703,-6.5,6.0,6.0,03-26,0.8449999491373698
01-12,4.6699981689453125,7.9699974060058665,4.75,-6.510002136230469,-2.680000305175781,-7.779998779296883,-3.8800010681152273,4.420000076293945,-3.5,17.500000000000004,0.9200000762939452,-6.89000129699707,6.0,6.0,03-27,0.7491660118103036
01-13,4.229999542236328,7.090000152587892,3.8600006103515625,-5.9099998474121085,-2.680000305175781,-7.779998779296883,-4.119998931884767,4.93000030517578,-3.050001144409176,15.800001144409174,0.9799995422363316,-6.89000129699707,6.0,6.0,03-28,0.5383334159851071
01-14,5.059997558593756,7.530002593994141,3.54999923706054,-7.2600021362304625,-2.680000305175781,-8.049999237060549,-4.309997558593746,5.079999923706059,-1.8000011444091832,15.800001144409174,0.9799995422363316,-7.04000091552734,6.0,6.0,03-29,0.5716665585835786
01-15,1.1899986267089917,8.739997863769537,2.4899978637695312,-7.819999694824211,-2.799999237060547,-9.250000000000009,-3.329999923706044,4.160000801086427,-1.7500000000000036,15.800001144409174,0.2900009155273437,-5.1599998474121165,6.0,6.0,03-30,0.2133332093556731
01-16,3.35000228881836,9.209999084472656,3.4099998474121094,-7.819999694824211,-2.579998016357422,-9.88000106811524,-4.330001831054683,5.900000572204587,-1.7500000000000036,15.800001144409174,0.2700004577636719,-6.010000228881832,6.0,6.0,03-31,0.4641668796539305
01-17,3.140003204345703,9.209999084472656,3.4099998474121094,-7.819999694824211,-2.6500015258788987,-9.429996490478507,-4.740001678466797,4.869999885559084,-1.7500000000000036,12.350000381469727,-0.2599983215332031,-4.940000534057613,5.0,7.0,04-01,0.11583367983500355
01-18,3.060001373291016,9.209999084472656,3.4099998474121094,-4.759998321533203,-2.7199974060058523,-9.130001068115234,-4.740001678466797,4.869999885559084,-1.4500007629394496,17.75,-0.05000114440917969,-3.94999885559082,5.0,7.0,04-02,0.9583334128061941
01-19,3.060001373291016,9.209999084472656,4.8600006103515625,-4.630001068115226,-3.1499977111816477,-8.80999755859375,-4.740001678466797,4.869999885559084,-1.050001144409176,16.350002288818356,1.1599998474121058,-5.039999008178711,6.0,6.0,04-03,1.0075004100799558
01-20,3.060001373291016,9.34000015258789,5.3999977111816415,-3.729999542236328,-3.5000000000000067,-8.80999755859375,-4.740001678466797,4.579999923706055,-2.800001144409176,16.44999885559082,1.480001449584961,-5.039999008178711,6.0,6.0,04-04,0.9741667111714678
01-21,5.630001068115227,9.75,6.099998474121094,-2.75,-3.5000000000000067,-8.80999755859375,-4.199998855590819,5.329999923706055,-2.399999618530273,16.850000381469727,1.480001449584961,-5.039999008178711,6.0,6.0,04-05,1.5366671880086251
01-22,5.1399993896484295,9.200000762939453,5.8600006103515625,-2.75,-3.5000000000000067,-10.079998016357422,-4.069999694824221,4.180000305175779,-2.200000762939453,16.850000381469727,1.480001449584961,-5.630001068115232,6.0,6.0,04-06,1.2066669464111313
01-23,7.319999694824211,8.92000198364257,7.1300010681152335,-2.75,-3.299999237060547,-10.869998931884766,-2.979999542236328,4.7700004577636745,-2.200000762939453,16.75,2.1099987030029226,-6.239999771118168,6.0,6.0,04-07,1.5550003051757797
01-24,5.369998931884774,8.990001678466788,7.1300010681152335,-3.7099990844726562,-4.590000152587899,-10.079998016357427,-3.699998855590813,4.1399993896484375,-2.450000762939453,17.099998474121097,2.69000244140625,-2.75,6.0,6.0,04-08,1.5116670926411944
01-25,5.369998931884774,8.990001678466788,6.959999084472656,-4.9099998474121085,-4.869998931884767,-9.590000152587882,-3.2499980926513565,4.1399993896484375,-1.9000015258788991,17.299999237060547,1.579999923706055,-3.1599998474121094,6.0,6.0,04-09,1.3883333206176778
01-26,5.369998931884774,9.189998626708984,5.120002746582023,-3.2799987792968817,-5.140003204345709,-9.28000259399414,-3.2499980926513565,3.719999313354492,-2.1000003814697297,16.599998474121097,2.8399982452392543,-3.1599998474121094,6.0,6.0,04-10,1.385832786560058
01-27,5.349998474121094,7.459999084472656,6.180000305175781,-4.400001525878906,-5.1300010681152335,-9.28000259399414,-3.30999946594238,3.9400005340576136,-2.5999984741210973,16.699998855590817,3.890001296997074,-3.1599998474121094,6.0,6.0,04-11,1.3033329645792642
01-28,4.970001220703125,6.3600006103515705,7.80999755859375,-4.090000152587892,-5.1300010681152335,-9.300003051757821,-3.140001296997081,5.030000686645508,-0.8999996185302734,16.300001144409176,3.890001296997074,-3.0100002288818324,6.0,6.0,04-12,1.5658330917358392
01-29,2.329998016357429,7.3600006103515625,7.989997863769531,-3.3600006103515625,-5.180000305175781,-9.379997253417967,-3.95999908447266,4.11999988555908,-0.8999996185302734,16.300001144409176,4.030000686645511,-1.2800006866455078,6.0,6.0,04-13,1.5058333873748782
01-30,0.1899986267089844,8.090000152587889,8.159999847412116,-3.3600006103515625,-4.209999084472663,-9.549999237060538,-2.3299999237060547,4.510000228881836,-0.8999996185302734,16.600002288818356,3.329999923706051,-1.6399993896484408,6.0,6.0,04-14,1.5741669336954751
