,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.243599891662598,2.7684803009033203,-5.778961181640625,3.5816001892089844,-0.0968017578125,-4.965839385986328,-0.7899971008300781,6.729999542236327,-2.279998779296875,-0.6800003051757812,4.6800079345703125,-34.710006713867195,4.0,8.0,03-17,-3.148759762446085
01-03,-5.943519592285156,2.7684803009033203,-5.778961181640625,3.5816001892089844,-1.045440673828125,-3.4170379638671875,0.15999984741210938,7.889995574951173,-2.279998779296875,0.7599945068359375,7.8000030517578125,-64.67999267578125,6.0,6.0,03-18,-5.015406449635823
01-04,-5.382080078125,2.7684803009033203,-4.849681854248047,5.130401611328125,-1.1035194396972656,-2.177997589111328,0.970001220703125,7.889995574951173,-2.389999389648437,-1.2300033569335938,6.3000030517578125,-44.76000213623047,5.0,7.0,03-19,-3.2362001736958823
01-05,-5.382080078125,2.8362407684326167,-5.062641143798828,4.1817588806152335,-0.7066383361816406,-2.865276336669922,0.970001220703125,7.6499977111816415,-0.0399932861328125,0.21999359130859367,3.4900054931640625,-77.51000213623047,6.0,6.0,03-20,-6.018219470977782
01-06,-5.895120620727539,2.1683216094970703,-3.862323760986328,4.481838226318359,-0.6872787475585938,-2.865276336669922,1.779998779296875,10.30999755859375,0.9899978637695312,2.44000244140625,2.889999389648437,-77.51000213623047,7.0,5.0,03-21,-5.479987144470215
01-07,-4.772241592407227,2.1392784118652344,-3.0298385620117188,3.3008766174316406,-0.6872787475585938,-3.939762115478516,0.9099998474121094,11.670001983642578,1.0200042724609375,2.25,2.889999389648437,-79.8499984741211,7.0,5.0,03-22,-5.674913247426352
01-08,-5.585360527038574,2.197357177734375,-2.681358337402344,3.1363182067871094,-0.6098365783691406,-3.7945594787597656,1.3199958801269531,13.370002746582033,1.2100067138671875,2.25,3.3699951171875,-70.43000030517578,7.0,5.0,03-23,-4.687286615371704
01-09,-2.59423828125,2.749120712280273,-2.507118225097656,3.1363182067871094,-1.4229621887207031,-3.5815963745117188,0.9300003051757812,12.520000457763672,1.2100067138671875,4.1100006103515625,3.009994506835937,-81.2300033569336,7.0,5.0,03-24,-5.305873076121013
01-10,-3.2815189361572266,3.4751205444335938,-2.507118225097656,1.3745613098144531,-1.1712760925292969,-3.513835906982422,1.3699989318847656,12.520000457763672,-0.42999267578125,-1.9800033569335933,-6.100006103515625,-82.84000396728516,4.0,8.0,03-25,-6.9236728350321455
01-11,-3.833279609680176,3.4751205444335938,-2.4199981689453125,1.2583999633789062,-0.6291999816894531,-2.7878379821777344,0.04999923706054688,12.520000457763672,0.04999542236328125,-11.32000732421875,-5.160003662109375,-68.72000122070311,5.0,7.0,03-26,-6.459734360376995
