,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01775026321411155,-0.1962995529174809,-0.6426205635070796,1.0928916931152344,0.3432884216308585,-0.19904851913452148,-0.2664527893066406,0.5118408203125,0.4229879379272461,0.7582526206970224,0.08775472640991122,-2.0899999141693115,6.0,6.0,03-17,-0.0162629485130311
01-03,-0.041949748992920144,-0.2028427124023442,-0.6426205635070796,1.0928916931152344,0.05713319778442383,0.021454334259033203,-0.1202669143676749,0.5029349327087402,0.4229879379272461,0.5406932830810556,0.0780048370361337,-2.560000181198121,7.0,5.0,03-18,-0.07096499204635602
01-04,-0.019595026969909668,-0.2028427124023442,-0.5789065361022949,1.0109572410583487,0.1295933723449707,0.2005615234375,-0.02503061294555664,0.5029349327087402,0.40471601486206144,0.4838776588439941,0.10725593566894533,-2.3199999332427983,7.0,5.0,03-19,-0.025539845228195232
01-05,-0.019595026969909668,-0.18520402908325195,-0.5766830444335938,1.0187110900878906,0.16462230682373136,0.19233131408691406,-0.02503061294555664,0.4498052597045897,0.3404440879821777,0.4934325218200666,0.1755099296569833,-2.5000000000000004,7.0,5.0,03-20,-0.03930468360582992
01-06,-0.03858828544616698,-0.2338511943817139,-0.3655242919921866,1.1444716453552255,0.15013599395751953,0.19233131408691406,-0.21351051330566406,0.7078337669372559,0.5887813568115234,0.4648885726928711,0.1560087203979501,-2.5000000000000004,7.0,5.0,03-21,0.004414757092793968
01-07,-0.011992096900939721,-0.26726603507995605,-0.2687163352966309,1.1416411399841309,0.15013599395751953,-0.026581287384033203,-0.41173601150512695,0.8939926624298096,0.44161319732666016,0.6257820129394522,0.1560087203979501,-2.5100002288818364,6.0,6.0,03-22,-0.0072598556677500765
01-08,0.038793563842773326,-0.3079512119293213,-0.21622681617736814,1.1979098320007324,0.11018800735473633,0.014569759368896484,-0.2945842742919922,0.8765404224395752,0.3863725662231445,0.6257820129394522,0.17550992965698242,-2.299999952316285,8.0,4.0,03-23,0.025575319925943862
01-09,0.09201836585998556,-0.2735273838043213,-0.1861577033996582,1.1979098320007324,-0.010175228118895594,0.14417314529418854,-0.23360490798950195,0.947432279586792,0.3863725662231445,0.6635184288024902,0.06825399398803711,-2.179999828338623,7.0,5.0,03-24,0.05135113000869751
01-10,0.1203547716140746,-0.2964601516723633,-0.1861577033996582,1.1131062507629386,-0.08554363250732333,-0.0259699821472168,-0.3027019500732422,0.947432279586792,0.4505729675292969,0.5595011711120614,-0.21451187133789065,-2.3600001335144034,5.0,7.0,03-25,-0.02336483200391119
01-11,0.14625322818756092,-0.2964601516723633,-0.24542570114135745,1.0839128494262704,-0.16495656967163086,0.0638284683227539,-0.4412269592285156,0.947432279586792,0.3496870994567871,0.3801636695861816,-0.35101938247680664,-2.3499999046325684,6.0,6.0,03-26,-0.07315092285474134
01-12,0.14625322818756092,-0.27597665786743164,-0.1539316177368164,1.1266870498657229,-0.20616436004638672,0.03913736343383789,-0.4412269592285156,0.8677384853363037,0.34996891021728604,0.5218253135681143,-0.28276538848876953,-2.2300000190734863,6.0,6.0,03-27,-0.04487122098604838
01-13,0.13838434219360352,-0.3034591674804683,-0.12438392639160155,1.284532070159912,-0.20616436004638672,0.03913736343383789,-0.4843077659606934,0.8852405548095703,0.3133535385131827,0.3327813148498535,-0.4582753181457511,-2.2300000190734863,6.0,6.0,03-28,-0.0677634477615356
01-14,0.1519853472709657,-0.3673820495605469,-0.009660482406616213,1.118006706237793,-0.20616436004638672,0.014812469482421875,-0.6140093803405771,0.8144528865814205,0.3226661682128906,0.3327813148498535,-0.4582753181457511,-2.2100000381469727,6.0,6.0,03-29,-0.09256556133429213
