,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5000000074505806,0.1300000101327896,-0.024999999441206452,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.01999999955296516,-0.005899999290704727,-0.002240000292658808,-0.04999999701976776,2.0,9.0,03-17,-0.03996999940136448
01-03,0.0,-0.4699999988079071,0.1300000101327896,-0.024999999441206452,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.01999999955296516,-0.06289999932050705,-0.000740000046789646,-0.0689999908208847,2.0,9.0,03-18,-0.04367833147989586
01-04,0.0,-0.4699999988079071,0.17000001668930054,-0.024999999441206452,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.0299999974668026,-0.034899998456239686,-0.000740000046789646,-0.11855000257492065,2.0,9.0,03-19,-0.04297416500048712
01-05,0.0,-0.4699999988079071,0.14000001549720764,-0.010000000707805158,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.027499999850988388,-0.01590000092983246,-0.000740000046789646,-0.11855000257492065,2.0,9.0,03-20,-0.0424324989435263
01-06,0.0,-0.4600000083446503,0.09000000357627869,-0.010000000707805158,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.02324999868869781,-0.01590000092983246,-0.000740000046789646,-0.11855000257492065,2.0,9.0,03-21,-0.045411667301474765
01-07,0.0,-0.7999999821186065,0.09000000357627869,-0.03199999872595071,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.014100000262260444,-0.01590000092983246,-0.000740000046789646,-0.17000000178813934,2.0,9.0,03-22,-0.07910333168304835
01-08,0.0,-0.7199999690055847,0.009999990463256836,-0.03199999872595071,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.014100000262260444,-0.01590000092983246,-0.000740000046789646,-0.17400000616908073,2.0,9.0,03-23,-0.07943666538146013
01-09,0.0,-0.7199999690055847,0.009999990463256836,-0.03199999872595071,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.014100000262260444,-0.014899998903274538,0.0005999999120831491,-0.1559999994933605,3.0,8.0,03-24,-0.07774166465969756
01-10,0.0,-0.7499999701976776,0.009999990463256836,-0.03199999872595071,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.0040999986231327135,-0.02550000138580799,0.0005999999120831491,-0.15000000223517418,3.0,8.0,03-25,-0.07979166505780692
01-11,0.0,-0.7499999701976776,0.009999990463256836,-0.03199999872595071,0.0,-0.006899999687448144,0.008999999612569805,0.00039999978616833687,-0.01954000070691109,-0.016500001773238182,0.0005999999120831491,-0.08510000258684157,4.0,7.0,03-26,-0.07416999865866576
