,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.04998779296875,27.500015258789034,11.20001220703125,13.0,2.899993896484375,-19.5,6.670013427734318,22.540008544921875,36.20001220703125,-93.44998168945312,8.0,2.0,03-17,0.9190965132279753
01-03,0.0,3.04998779296875,27.500015258789034,11.20001220703125,14.8499755859375,8.5,-19.25,6.670013427734318,29.220001220703125,40.9000244140625,-137.489990234375,8.0,2.0,03-18,-1.3499963933771384
01-04,0.0,3.04998779296875,34.44000244140625,12.600006103515625,14.67999267578125,23.80999755859375,-19.25,3.82000732421875,24.209991455078125,36.510009765625,-136.85998535156244,8.0,2.0,03-19,-0.2718172940340857
01-05,0.0,6.600006103515597,39.75,7.339996337890568,11.529998779296875,23.80999755859375,-18.330001831054688,2.8800048828125,24.209991455078125,38.100006103515625,-131.89999389648438,8.0,2.0,03-20,0.36272777210581614
01-06,0.0,13.010009765625,45.55001831054685,7.339996337890568,11.529998779296875,24.30999755859375,-16.970001220703125,5.79998779296875,18.350006103515625,36.19000244140625,-131.89999389648438,8.0,2.0,03-21,1.2009110884232876
01-07,0.0,15.660003662109432,43.59999084472662,7.339996337890568,10.91998291015625,19.769989013671875,-10.539993286132812,8.69000244140625,18.350006103515625,36.19000244140625,-133.89999389648438,8.0,2.0,03-22,1.461816961115062
01-08,0.0,15.660003662109432,43.039993286132756,9.320007324218636,10.8699951171875,29.410003662109375,-8.220001220703097,7.239990234375,18.350006103515625,31.3900146484375,-128.95999145507812,8.0,2.0,03-23,2.554547396573146
01-09,0.0,15.660003662109432,43.039993286132756,7.739990234375057,9.95001220703125,34.949981689453125,-16.100006103515625,7.239990234375,11.52001953125,28.5,-125.82998657226562,8.0,2.0,03-24,1.5154543789950337
01-10,0.0,15.660003662109432,37.24999999999994,4.399993896484375,7.6500244140625,37.72998046875,-16.100006103515625,7.239990234375,6.5,27.970001220703125,-140.39999389648438,8.0,2.0,03-25,-1.1000005548650569
01-11,0.0,21.360015869140597,34.17999267578119,1.7699890136719318,11.20001220703125,39.449981689453125,-16.100006103515625,11.459991455078068,-6.1500244140625,22.720001220703125,-115.89999389648438,7.0,3.0,03-26,0.36272361061789
01-12,0.0,24.509979248046875,31.170013427734432,1.8999938964844318,11.0,39.449981689453125,-19.41999816894534,10.0,8.649993896484375,22.720001220703125,-78.89999389648438,8.0,2.0,03-27,4.643633755770605
01-13,0.0,21.609985351562557,31.170013427734432,1.8999938964844318,11.0,33.040008544921875,-18.889999389648494,7.839996337890682,4.399993896484375,22.769989013671875,-78.89999389648438,8.0,2.0,03-28,3.2672715620561235
01-14,0.0,21.989990234375,36.95001220703125,1.8999938964844318,11.269989013671875,31.759979248046875,-24.21000671386716,7.839996337890682,4.399993896484375,22.769989013671875,-78.89999389648438,8.0,2.0,03-29,3.251813021573166
01-15,0.0,21.07000732421875,34.29998779296875,1.8999938964844318,11.149993896484375,10.260009765625,-13.289993286132812,2.040008544921932,4.399993896484375,22.769989013671875,-57.959991455078125,8.0,2.0,03-30,3.3309090354225956
01-16,0.0,20.519989013671932,34.29998779296875,5.92999267578125,3.04998779296875,12.610015869140625,-16.069992065429688,2.040008544921932,4.399993896484375,19.970001220703125,-74.739990234375,8.0,2.0,03-31,1.091817682439641
01-17,0.0,20.519989013671932,34.29998779296875,4.949981689453182,6.660003662109375,10.740020751953125,-14.099990844726591,2.040008544921932,3.54998779296875,21.470001220703125,-62.829986572265625,8.0,2.0,04-01,2.4818184592507233
01-18,0.0,20.519989013671932,26.000015258789062,0.7200012207031818,10.949981689453125,10.740020751953125,-14.099990844726591,2.740020751953182,1.699981689453125,19.67999267578125,-65.56997680664062,8.0,2.0,04-02,1.216366854580979
01-19,0.0,20.420013427734432,27.75,5.089996337890568,10.949981689453125,10.740020751953125,-14.099990844726591,2.740020751953182,-7.170013427734375,19.67999267578125,-72.82998657226562,7.0,3.0,04-03,0.2972758900035537
01-20,0.0,20.420013427734432,23.800003051757812,7.389984130859318,10.949981689453125,10.740020751953125,12.169998168945312,-10.799987792968864,-3.550018310546875,21.529998779296875,-72.82998657226562,7.0,3.0,04-04,1.8018188476562396
01-21,0.0,11.920013427734432,-0.010009765625,7.389984130859318,10.949981689453125,2.730010986328125,-4.9499969482421875,-10.549987792968864,-4.550018310546875,21.529998779296875,-72.82998657226562,5.0,5.0,04-05,-3.4881827614524252
01-22,0.0,-5.100006103515568,-0.010009765625,7.389984130859318,10.82000732421875,9.120025634765625,-11.490005493164091,-10.0,-4.550018310546875,21.529998779296875,-81.70001220703125,4.0,6.0,04-06,-5.817276000976565
01-23,0.0,0.29998779296875,-0.010009765625,7.3699951171875,-9.77001953125,7.8900146484375,-10.0,-10.0,-4.550018310546875,20.8800048828125,-118.45999145507812,4.0,6.0,04-07,-10.577276056463068
