,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4125003814697266,0.0625,-0.13749980926513672,-1.8949999809265137,-1.815000057220459,0.4200000762939453,2.1400003433227544,-6.6850013732910165,7.389999389648437,-11.420000076293945,4.0,6.0,03-17,-1.21386380629106
01-03,0.0,-1.4125003814697266,0.0625,-0.039999723434448235,-1.7650003433227541,-1.6824998855590818,0.4525003433227539,2.1400003433227544,-5.0574989318847665,11.650001525878904,-13.329999923706055,4.0,6.0,03-18,-0.8165906342593107
01-04,0.0,-1.3700003623962402,0.032500028610229485,-0.10750007629394533,-1.3525004386901855,-1.6374998092651367,0.4525003433227539,3.257500648498535,-3.4449996948242188,9.950000762939453,-12.519998550415039,4.0,6.0,03-19,-0.612727013501254
01-05,0.0,-1.1599998474121094,0.14750003814697266,-0.2274999618530273,-1.2125000953674316,-1.6374998092651367,0.3300004005432129,2.689999580383301,-5.509998321533203,10.139999389648438,-13.80999755859375,4.0,6.0,03-20,-0.9318178350275214
01-06,0.0,-1.5225000381469729,0.12999987602233887,-0.3100001811981201,-1.2125000953674316,-1.4375,0.9850001335144044,3.2725000381469727,-5.617500305175781,9.639999389648438,-13.80999755859375,4.0,6.0,03-21,-0.898408976468173
01-07,0.0,-1.3675003051757812,-0.07999992370605469,-0.3100001811981201,-1.1724996566772459,-1.497499942779541,1.4950003623962402,3.5600004196166988,-6.4399986267089835,9.639999389648438,-13.790000915527346,3.0,7.0,03-22,-0.9056817618283358
01-08,0.0,-1.7825002670288086,-0.13499999046325686,-0.2850000858306885,-1.5050001144409182,-1.2824997901916504,1.4224996566772459,3.27500057220459,-6.4399986267089835,10.870000839233398,-12.739997863769533,3.0,7.0,03-23,-0.7820450609380548
01-09,0.0,-1.7725000381469729,-0.13499999046325686,-0.12750005722045898,-1.4625000953674316,-1.1225004196166992,2.2799997329711914,3.27500057220459,-7.1875,8.239999771118164,-11.060001373291016,3.0,7.0,03-24,-0.8247728998010809
01-10,0.0,-1.7725000381469729,-0.23749995231628415,-0.13250017166137695,-1.6500000953674316,-0.9900002479553224,2.2799997329711914,3.0325002670288086,-6.4099998474121085,7.5,-11.910001754760742,3.0,8.0,03-25,-0.9354547370563854
01-11,0.0,-1.7350001335144043,-0.2025001049041748,-0.4099998474121094,-1.364999771118164,-0.9175000190734864,2.2799997329711914,3.52500057220459,-6.9225006103515625,7.4299983978271475,-10.040000915527344,3.0,8.0,03-26,-0.7597729726271196
01-12,0.0,-1.6399998664855957,-0.372499942779541,-0.5699996948242188,-1.2149996757507324,-0.9175000190734864,2.024999618530273,3.492500305175781,-6.004997253417969,9.450000762939453,-9.220001220703123,3.0,8.0,03-27,-0.4520451805808328
01-13,0.0,-1.697500228881836,-0.3799998760223389,-0.5699996948242188,-1.2149996757507324,-0.9450001716613771,2.0849995613098145,2.739999771118164,-6.052501678466798,9.310001373291016,-9.220001220703123,3.0,8.0,03-28,-0.5404547127810392
01-14,0.0,-1.6099996566772459,-0.38249993324279785,-0.5699996948242188,-1.3125,-0.7474999427795409,2.139999866485596,2.8449993133544917,-6.052501678466798,9.310001373291016,-8.430000305175781,3.0,8.0,03-29,-0.4372727870941162
01-15,0.20749998092651367,-1.549999713897705,-0.442500114440918,-0.4049997329711914,-1.302499771118164,-0.5100002288818359,2.387500286102295,2.8125,-6.052501678466798,7.6000022888183585,-8.150001525878906,4.0,7.0,03-30,-0.4913636554371227
01-16,0.13750004768371582,-1.5225000381469729,-0.442500114440918,-0.4075002670288086,-1.2899999618530271,-0.5824999809265137,2.197500228881836,2.8125,-6.052501678466798,7.550003051757812,-10.93000030517578,4.0,7.0,03-31,-0.7754544561559503
01-17,0.13750004768371582,-1.5225000381469729,-0.442500114440918,-0.385000228881836,-1.357500076293945,-0.3975000381469727,2.75,2.8125,-5.779998779296875,9.130001068115234,-12.290000915527346,4.0,7.0,04-01,-0.6677271886305376
01-18,0.13750004768371582,-1.5225000381469729,-0.627500057220459,-0.6424999237060547,-0.9124999046325684,-0.3975000381469727,2.75,3.0975008010864262,-5.047496795654297,9.939998626708984,-6.4099998474121085,4.0,7.0,04-02,0.033182079141790215
01-19,0.13750004768371582,-1.2199997901916504,-0.627500057220459,-0.6475000381469727,-0.807499885559082,-0.3975000381469727,2.75,3.0124998092651367,-7.1274986267089835,12.509998321533205,-7.010000228881836,4.0,7.0,04-03,0.05204541032964533
01-20,0.2649998664855957,-0.7375001907348633,-0.4874999523162842,-0.7025001049041748,-0.807499885559082,-0.3975000381469727,2.742499828338623,2.9050006866455083,-8.125,12.009998321533205,-7.010000228881836,4.0,7.0,04-04,-0.031363790685480286
01-21,0.5199999809265137,-0.565000057220459,-0.502500057220459,-0.7025001049041748,-0.807499885559082,-0.2624998092651367,2.3500003814697266,2.810000419616699,-8.097499847412111,12.009998321533205,-7.010000228881836,4.0,7.0,04-05,-0.023409171537919483
01-22,0.8000001907348633,-0.5750002861022949,-0.502500057220459,-0.7025001049041748,-1.117499828338623,-0.3425002098083496,2.202499389648437,2.810000419616699,-8.097499847412111,12.009998321533205,-4.730001449584961,4.0,7.0,04-06,0.15954513983293014
01-23,0.7424998283386229,-0.5399999618530273,-0.502500057220459,-0.5849997997283936,-0.9450001716613771,-0.3024997711181641,2.1099996566772456,2.810000419616699,-4.915000915527344,11.89000129699707,-4.5600013732910165,4.0,7.0,04-07,0.4729544682936235
01-24,0.7074999809265137,-0.5399999618530273,-0.4825000762939453,-0.690000057220459,-0.8400001525878906,-0.35500001907348633,2.2224998474121094,2.524999618530273,-6.0974998474121085,13.210000991821287,-3.0300006866455083,4.0,7.0,04-08,0.60272723978216
01-25,0.7074999809265137,-0.4499998092651367,-0.559999942779541,-0.4824998378753662,-0.755000114440918,-0.19750022888183594,2.2224998474121094,2.1174993515014653,-6.8474998474121085,12.510000228881836,-4.069999694824219,4.0,7.0,04-09,0.3813636302947998
01-26,0.7074999809265137,-0.4250001907348633,-0.6799998283386229,-0.7024998664855957,-0.5925002098083496,-0.19750022888183594,2.2199997901916504,1.829999923706055,-7.0149993896484375,11.349998474121096,-4.069999694824219,4.0,7.0,04-10,0.2204544327475808
01-27,0.567500114440918,-0.434999942779541,-0.6400001049041748,-0.5875000953674316,-0.5925002098083496,-0.19750022888183594,2.2975001335144043,1.5550003051757812,-4.31500244140625,11.770000457763672,-4.069999694824219,4.0,7.0,04-11,0.4865907539020885
01-28,0.5799999237060547,-0.06999969482421875,-0.6050000190734863,-0.5875000953674316,-0.9774999618530272,-0.010000228881835938,2.352500438690185,1.0775003433227541,-4.240001678466797,11.770000457763672,-5.959999084472656,4.0,7.0,04-12,0.3027273091402921
01-29,0.567500114440918,0.2174997329711914,-0.4749999046325684,-0.5374999046325684,-0.8575000762939453,-0.23000001907348636,2.505000114440918,1.0775003433227541,-4.240001678466797,12.389999389648438,-5.779998779296875,5.0,6.0,04-13,0.4215908484025435
01-30,0.4725000858306885,0.2999997138977051,-0.4749999046325684,-0.6299998760223389,-0.9974999427795409,-0.3000001907348633,2.5074996948242188,1.0775003433227541,-4.4524993896484375,12.629999160766602,-5.6300010681152335,5.0,6.0,04-14,0.409318056973544
01-31,0.2825000286102295,0.2999997138977051,-0.5750000476837158,-0.6599998474121094,-0.8550000190734863,-0.309999942779541,2.639999389648437,1.0525007247924805,-4.6225013732910165,12.150001525878904,-6.030000686645508,5.0,6.0,04-15,0.3065908605402166
02-01,0.2825000286102295,0.3474998474121094,-0.505000114440918,-0.8625001907348633,-0.5,-0.0625,2.639999389648437,1.1624994277954102,-2.0349998474121094,9.369998931884766,-5.470001220703125,5.0,6.0,04-16,0.3970451138236306
02-02,0.2825000286102295,0.377500057220459,-0.5975000858306885,-0.807499885559082,-0.5,-0.0625,2.874999523162842,0.7850008010864258,-2.229999542236328,9.290000915527344,-5.3400001525878915,5.0,6.0,04-17,0.37022742358121
02-03,0.41499996185302734,0.627500057220459,-0.7675001621246338,-0.8674998283386229,-0.5,-0.2575001716613769,2.665000438690185,0.6750001907348633,-1.1975021362304688,9.290000915527344,-5.3400001525878915,5.0,6.0,04-18,0.4311362830075351
02-04,0.369999885559082,0.6149997711181641,-0.5875000953674316,-0.8674998283386229,-0.7200002670288086,-0.027500152587890625,2.450000286102295,1.957500457763672,-1.207500457763672,9.290000915527344,-6.900001525878906,5.0,6.0,04-19,0.397499908100475
02-05,0.6325001716613771,0.6724996566772461,-0.5750000476837158,-1.005000114440918,-0.5175004005432129,-0.2024998664855957,2.3450002670288086,2.125,-1.207500457763672,8.599998474121094,-4.469999313354492,5.0,6.0,04-20,0.5815907608379017
02-06,0.6550002098083496,0.6724996566772461,-0.5750000476837158,-1.117500066757202,-1.127500057220459,-0.005000114440917969,2.622500419616699,2.125,-1.3050003051757812,7.7199974060058585,-3.009998321533203,5.0,6.0,04-21,0.6049998890269886
