,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.030764360597018,12.07307357032935,-1.9572935053824705,13.61089264028776,-31.234865038924,-20.982144045054298,-6.0773556349113305,-21.028027439526024,-5.0228261288466225,-181.9672111925404,3.0,7.0,-21.141362946724637
01-03,0.0,10.030764360597018,12.07307357032935,-0.6908518232814267,16.488734199325393,-24.33734286348863,-19.911506618700226,-6.0773556349113305,-25.059658700679076,-15.207369221371096,-218.5185111599207,3.0,7.0,-24.6554567174637
01-04,0.0,9.323070506259343,11.624198924929598,-1.9230813717829982,13.44605387868456,-25.547437464433003,-19.911506618700226,-9.653920435417486,-25.53699658828139,-15.207369221371096,-232.69232356336755,3.0,7.0,-26.916301086680026
01-05,0.0,9.323070506259343,13.55140499281907,-1.043477287364572,14.376743062019253,-25.547437464433003,-21.68141644267452,-7.832428471817619,-22.195699657234886,-12.946426813319636,-246.00000381469727,3.0,7.0,-27.27233376276762
01-06,0.0,14.7384589191865,12.509896353045264,-0.43215171681163833,14.376743062019253,-10.705597151507193,-9.349594126296717,-5.807616724712141,-14.031183664938727,-12.946426813319636,-246.00000381469727,3.0,7.0,-23.42249778891203
01-07,0.0,14.7384589191865,11.030591408246469,-0.43215171681163833,13.659897857719322,-2.304145187021198,0.7547162342173653,-8.65385197323478,-9.87124577702359,-12.946426813319636,-246.00000381469727,4.0,6.0,-21.82037826024895
01-08,0.0,19.0948926523336,9.128286764851204,-0.605018585522086,15.982805016751911,-5.1401817618485515,0.7782093947869624,-8.65385197323478,-9.87124577702359,-12.946426813319636,-203.70368898650804,4.0,6.0,-17.81238364261209
01-09,0.0,18.283691646015455,9.128286764851204,0.08532414876635476,17.891494241131532,-2.7842201195411964,2.723732881754325,-8.65385197323478,-13.733913396546003,-17.937223854088685,-214.00001049041748,5.0,5.0,-18.99969910466448
01-10,0.0,18.283691646015455,9.128286764851204,1.8302811193073945,18.71118363379439,9.259261098908727,2.723732881754325,-9.038467005159928,-12.173912051945377,-20.627804224777186,-231.9148822843138,6.0,4.0,-19.43805712923316
01-11,0.0,19.404308189292244,9.128286764851204,2.9605235295612378,20.40262779928622,10.70614588806147,2.723732881754325,-11.69590431282004,-13.606913582484689,-25.47170893498418,-253.48836177745483,6.0,4.0,-21.721569414085184
01-12,0.0,19.641287798456798,4.757860414290446,2.477294913569255,21.436758274063024,10.70614588806147,7.3929892504759955,-4.69924796866929,-16.739130367178095,-22.27488397997693,-223.4042520812325,6.0,4.0,-18.245925259830894
01-13,0.0,19.474899104778828,4.595746292038242,2.477294913569255,21.436758274063024,8.428243663143558,7.3929892504759955,-4.323308489699914,-9.503240741789698,-22.27488397997693,-223.4042520812325,6.0,4.0,-17.79088670860274
01-14,0.0,17.944349284606155,10.158209080733846,2.477294913569255,21.933512538102313,6.981980603252695,2.7559029249642797,-11.9626145400754,-9.503240741789698,-22.27488397997693,-221.27659453046218,6.0,4.0,-18.433280404279603
01-15,0.0,15.768353609301736,10.158209080733846,2.06441341236153,22.947045823576104,5.977005925167655,8.984375945874511,-7.540387549602406,-9.503240741789698,-28.436027150792782,-235.555562325466,6.0,4.0,-19.557801270057777
