,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.396219985685887,-27.807478278968517,-52.11267502174047,16.666663562258005,7.407408429434898,36.17021200707076,82.86604422831623,2.439029265698055,-4.5045001506225475,-18.918916741977938,6.0,4.0,4.600182480468578
01-03,0.0,8.396219985685887,-27.807478278968517,-52.11267502174047,16.666663562258005,7.407408429434898,36.17021200707076,82.86604422831623,2.439029265698055,-4.5045001506225475,-18.918916741977938,6.0,4.0,4.600182480468578
01-04,0.0,8.396219985685887,-27.807478278968517,-52.11267502174047,61.53845955457906,16.666663562258005,36.17021200707076,77.25856800495183,7.317078711020517,-4.5045001506225475,-80.68965658988458,6.0,4.0,3.839353798577268
01-05,0.0,6.183570333310336,-38.54747980164308,-43.66196444100342,61.53845955457906,16.666663562258005,36.17021200707076,76.32398902123326,11.111115952293977,-1.3513473602929025,-80.68965658988458,6.0,4.0,3.9766874761746736
01-06,0.0,6.183570333310336,-36.3128467901776,-43.66196444100342,61.53845955457906,-10.000001862645204,36.17021200707076,76.01246191964273,-3.508770248150513,-9.223297951032485,-80.68965658988458,4.0,6.0,-0.3174394607537181
01-07,0.0,6.183570333310336,-43.529411867828124,-43.66196444100342,61.53845955457906,-10.000001862645204,36.17021200707076,75.24115685528183,-3.508770248150513,-9.223297951032485,-72.41379806459602,4.0,6.0,-0.2912586986376146
01-08,0.0,8.396219985685887,-43.529411867828124,-43.66196444100342,53.84615318485969,-36.66667349636572,36.17021200707076,74.83660097299715,-3.508770248150513,-9.223297951032485,-72.41379806459602,4.0,6.0,-3.250429992578437
01-09,0.0,8.396219985685887,-43.529411867828124,-43.66196444100342,53.84615318485969,-36.66667349636572,36.17021200707076,74.83660097299715,-4.67836323557707,-9.223297951032485,-72.41379806459602,4.0,6.0,-3.3567566277990326
01-10,0.0,8.396219985685887,-43.529411867828124,-43.66196444100342,53.84615318485969,-36.66667349636572,36.17021200707076,74.83660097299715,-4.67836323557707,-9.223297951032485,-73.79311124436518,4.0,6.0,-3.482148735050774
01-11,0.0,8.396219985685887,-68.70748037278854,2.8169070248374015,53.84615318485969,-36.66667349636572,36.17021200707076,75.78616279997141,-4.67836323557707,-9.223297951032485,-93.84616407417019,5.0,5.0,-3.2823931025008046
