,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9167938232421876,0.08597946166992188,1.9614200592041016,-1.665435791015625,0.5442581176757812,-1.1073246002197266,-5.605215072631836,-0.6467552185058594,2.1166548728942867,-3.54781973361969,5.0,5.0,03-17,-0.6315858255733143
01-03,0.0,0.9167938232421876,0.08597946166992188,1.5150527954101562,-1.6167335510253906,1.6366119384765625,-0.6075582504272461,-5.605215072631836,-1.1367225646972656,1.7834782600402832,-4.115260541439056,5.0,5.0,03-18,-0.6494157910346985
01-04,0.0,0.9264373779296876,0.028429031372070312,0.8357753753662109,-0.8869247436523438,2.2027912139892583,-0.6075582504272461,-5.673810958862305,-1.2151174545288086,1.636488437652588,-4.185355216264726,5.0,5.0,03-19,-0.6308041079477831
01-05,0.0,2.268989562988281,0.2608642578125,1.7473030090332031,-1.1399898529052734,2.2027912139892583,-0.5193634033203125,-5.174046516418457,-1.6756858825683594,-0.7153506278991699,-4.265355199575423,4.0,6.0,03-20,-0.6372584944421594
01-06,0.0,2.4911422729492188,1.91579818725586,2.038543701171875,-1.1399898529052734,2.397857666015625,0.8329439163208008,-5.2230424880981445,-1.8030776977539065,-0.4213705062866211,-4.265355199575423,5.0,5.0,03-21,-0.2887772728096355
01-07,0.0,3.6503219604492174,1.412282943725586,2.038543701171875,-0.9746303558349608,1.5487251281738281,1.2151174545288086,-5.370034217834473,-1.087726593017578,-0.4213705062866211,-4.235639661550522,5.0,5.0,03-22,-0.2022191042249853
01-08,0.0,3.109600067138672,1.054128646850586,2.13555908203125,-0.6145153045654297,0.973613739013672,1.4405021667480469,-5.722809791564941,-1.087726593017578,-0.6467552185058594,-3.888388186693192,5.0,5.0,03-23,-0.29516285386952484
01-09,0.0,3.0709609985351562,1.054128646850586,1.6985111236572266,-0.3616828918457031,0.3977794647216797,1.8226747512817385,-5.722809791564941,-0.999530792236328,-0.4017724990844727,-3.7898100316524506,5.0,5.0,03-24,-0.2937773655761372
01-10,0.0,3.0709609985351562,1.005758285522461,1.9606666564941408,-0.4686260223388672,1.2075672149658203,1.8226747512817385,-5.566021919250488,-1.2935113906860352,-0.930936336517334,-3.651422142982483,5.0,5.0,03-25,-0.2584445368159901
01-11,0.0,2.453144073486328,1.314453125,1.7470855712890625,-0.332489013671875,1.598039627075195,1.8226747512817385,-5.997190475463867,-1.4307003021240234,-0.8819394111633301,-3.482559263706208,5.0,5.0,03-26,-0.2899528470906345
01-12,0.0,1.9709320068359373,2.001306533813477,2.3974285125732417,-0.30329132080078125,1.598039627075195,1.9892625808715816,-6.212775230407715,-1.3033103942871094,-0.7153511047363281,-3.482559263706208,5.0,5.0,03-27,-0.1873016411607916
01-13,0.0,2.6370201110839844,3.6072921752929688,2.3974285125732417,-0.30329132080078125,1.7443389892578125,2.1068572998046875,-5.811004638671875,-1.460100173950195,-0.8917388916015625,-3.482559263706208,5.0,5.0,03-28,0.049476618116552185
01-14,0.0,1.748291015625,3.162067413330078,2.3974285125732417,-0.9452857971191406,2.008218765258789,2.155853271484375,-5.409231185913086,-1.460100173950195,-0.8917388916015625,-3.5518956780433655,5.0,5.0,03-29,-0.07149024985053322
01-15,0.0,1.4973793029785156,2.542549133300781,2.038471221923828,-0.2738628387451172,2.0369586944580083,2.587024688720703,-5.301437377929688,-1.460100173950195,-1.097524642944336,-3.4531279504299164,5.0,5.0,03-30,-0.08033363114703786
01-16,0.0,1.4297714233398438,2.542549133300781,1.8637809753417969,-0.4001274108886719,1.3446369171142578,3.919732093811035,-5.301437377929688,-1.460100173950195,-0.9505343437194824,-3.4830332994461064,5.0,5.0,03-31,-0.04497836936603893
01-17,0.0,1.4297714233398438,2.542549133300781,1.7183780670166016,-0.5072879791259766,1.4418220520019531,4.1549158096313485,-5.301437377929688,-1.5384950637817385,-0.9407372474670408,-3.582748830318451,5.0,5.0,04-01,-0.05302454666657881
01-18,0.0,1.4297714233398438,2.0298938751220703,1.5143318176269531,-0.5651874542236328,1.4418220520019531,4.1549158096313485,-5.654212951660156,-0.9995317459106444,-0.8721408843994141,-3.3052133619785318,5.0,5.0,04-02,-0.07505012913183733
01-19,0.0,2.5787353515625,2.968730926513672,1.1746826171875,-0.078521728515625,1.4418220520019531,4.1549158096313485,-5.0368547439575195,-1.2249155044555664,-0.5879602432250977,-3.35521337389946,5.0,5.0,04-03,0.18503828753124585
01-20,0.0,3.0520057678222656,3.9851303100585938,-0.2232627868652344,-0.078521728515625,1.4418220520019531,4.7232770919799805,-5.007458686828613,-1.166120529174805,-0.9015383720397948,-3.35521337389946,4.0,6.0,04-04,0.22455634041266007
01-21,0.0,4.2108116149902335,2.224231719970703,-0.2232627868652344,-0.078521728515625,0.7103633880615234,3.704147338867188,-4.880067825317383,-1.1759195327758791,-0.9015383720397948,-3.35521337389946,4.0,6.0,04-05,0.021366403861479324
01-22,0.0,2.45355224609375,2.224231719970703,-0.2232627868652344,-0.21448516845703125,1.7644100189208984,2.3518390655517583,-5.517024040222168,-1.1759195327758791,-0.9015383720397948,-3.1173934638500214,4.0,6.0,04-06,-0.2141445739702745
01-23,0.0,1.400787353515625,2.224231719970703,-0.000293731689453125,0.07752227783203125,1.998983383178711,3.4689626693725586,-5.517024040222168,-1.0093307495117188,-0.4311704635620117,-2.8096681833267207,5.0,5.0,04-07,-0.054272705858403984
01-24,0.0,1.400787353515625,2.204883575439453,0.2812347412109375,0.018829345703125,2.223852157592773,3.831538200378418,-5.8795976638793945,-0.5781621932983398,-0.058796882629394524,-2.7700473070144653,6.0,4.0,04-08,0.06132012063806708
01-25,0.0,1.2270164489746094,0.4050731658935547,1.048349380493164,1.079416275024414,1.5112457275390625,3.831538200378418,-6.124581336975098,-0.6663541793823242,0.0,-2.6510900259017944,6.0,4.0,04-09,-0.030853303995999424
01-26,0.0,0.8312721252441406,0.7335739135742188,2.018758773803711,1.0988807678222656,1.5112457275390625,2.655618667602539,-6.2617740631103525,-0.3331785202026367,-0.3527750968933105,-2.6510900259017944,6.0,4.0,04-10,-0.0681334300474687
01-27,0.0,0.3581428527832031,-0.05034637451171875,2.096424102783203,1.0988807678222656,1.3844528198242188,2.3714380264282227,-5.673811912536621,0.3135786056518555,-0.21558427810668945,-2.6510900259017944,6.0,4.0,04-11,-0.08799231052398683
01-28,0.0,0.23229217529296875,-0.9409008026123048,2.096424102783203,0.7681560516357422,2.789072036743164,2.2538461685180664,-5.164246559143066,0.6369562149047852,-0.21558427810668945,-2.859099507331848,6.0,4.0,04-12,-0.03664403611963445
