,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-10.457940792202507,12.350593588677109,11.369295544812429,-37.09999416619548,34.91123999489481,0.0,-12.500006984919464,30.56761304729709,-53.33332339922625,-452.77777957431056,4.0,7.0,-43.36093661283389
01-13,0.0,-10.457940792202507,12.350593588677109,11.369295544812429,-37.09999416619548,34.91123999489481,0.0,-12.500006984919464,-56.22288034317418,-53.33332339922625,-452.77777957431056,3.0,8.0,-51.2509814665131
01-14,0.0,-8.560741753586388,12.350593588677109,11.369295544812429,-37.09999416619548,34.91123999489481,0.0,-12.500006984919464,-56.22288034317418,-53.33332339922625,-452.77777957431056,3.0,8.0,-51.078508826638895
01-15,0.0,-6.372967197076764,12.350593588677109,11.369295544812429,-52.33332306808936,-20.879115255871657,0.0,-12.500006984919464,-56.22288034317418,-53.33332339922625,-455.5555526811031,2.0,9.0,-57.58884361781557
01-16,0.0,-11.881188703113866,12.350593588677109,11.369295544812429,-31.196164655116917,-20.879115255871657,0.0,-12.500006984919464,-56.22288034317418,-53.33332339922625,-177.77777634055155,2.0,9.0,-30.915506049862213
01-17,0.0,-11.881188703113866,12.350593588677109,11.369295544812429,-13.493371142150536,-20.879115255871657,0.0,-12.500006984919464,-50.000009313225966,-49.99999595077143,-83.33333548917267,2.0,9.0,-19.851557609612367
01-18,0.0,-11.881188703113866,12.350593588677109,-7.468882541502516,-11.463408473345186,-20.879115255871657,0.0,-12.500006984919464,-66.66667287548397,-26.158938395912248,-83.33333548917267,1.0,10.0,-20.727359557331315
01-19,0.0,-5.643568469921608,-12.350605462112934,-7.468882541502516,-11.463408473345186,-20.879115255871657,0.0,-12.500006984919464,-177.77779387471188,-8.857143739048311,-83.33333548917267,0.0,11.0,-30.93398729914602
01-20,0.0,-5.643568469921608,-27.490043530390416,-7.468882541502516,-11.463408473345186,-20.879115255871657,0.0,-12.500006984919464,-94.44445364269251,-8.857143739048311,-83.33333548917267,0.0,11.0,-24.73454164789675
01-21,0.0,-1.6190552311422814,-20.318725761864947,-7.468882541502516,-11.463408473345186,-20.879115255871657,0.0,-12.500006984919464,-73.43904936794209,-8.857143739048311,-83.33333548917267,0.0,11.0,-21.807156622255373
01-22,0.0,-1.6190552311422814,-20.318725761864947,-7.468882541502516,-30.571429037723426,-20.879115255871657,0.0,-12.500006984919464,-73.43904936794209,-8.857143739048311,-83.33333548917267,0.0,11.0,-23.54424940083521
01-23,0.0,-1.6190552311422814,-20.318725761864947,-7.468882541502516,-23.809523133734164,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-71.42856686699149,-83.33333548917267,0.0,11.0,-35.375207675274346
01-24,0.0,-1.6190552311422814,-20.318725761864947,-7.468882541502516,10.190471615380297,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-68.5714288755339,-93.0555542979826,1.0,10.0,-32.90839731784142
01-25,0.0,2.8571402621105864,-20.318725761864947,-7.468882541502516,10.190471615380297,-20.879115255871657,0.0,-12.500006984919464,-100.89196519677996,-68.5714288755339,-93.0555542979826,2.0,9.0,-28.239824276087646
01-26,0.0,-2.199721156550547,-20.318725761864947,-7.468882541502516,10.190471615380297,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-55.263163828371155,-93.0555542979826,1.0,10.0,-31.751342852227374
01-27,0.0,-3.030592064350233,-20.318725761864947,-7.468882541502516,10.190471615380297,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-68.5714288755339,-93.0555542979826,1.0,10.0,-33.03671884813305
01-28,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,10.190471615380297,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-68.5714288755339,-316.66666451082733,2.0,9.0,-51.745358495153745
01-29,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,3.3811437710167827,-20.879115255871657,0.0,-12.500006984919464,-147.77007316281853,-57.1428556223305,-316.66666451082733,2.0,9.0,-51.3254270943501
01-30,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,16.989435522767753,-30.952384912085925,0.0,-12.500006984919464,-98.21605114613136,-22.857146506406806,-274.99997380655384,2.0,9.0,-39.59438673685728
01-31,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,16.989435522767753,-30.952384912085925,0.0,-12.500006984919464,-98.21605114613136,-22.857146506406806,-274.99997380655384,2.0,9.0,-39.59438673685728
02-01,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,12.765953340754965,-30.952384912085925,0.0,-12.500006984919464,-98.21605114613136,-43.33334140479583,-397.4999694409794,2.0,9.0,-52.976175165477954
02-02,0.0,2.0364871769766038,-7.569730907574563,-7.468882541502516,12.765953340754965,-30.952384912085925,0.0,-12.500006984919464,-100.0,-116.666663562258,-397.4999694409794,2.0,9.0,-59.805017984689854
02-03,0.0,-4.237043885838442,-7.569730907574563,-23.33333877343997,12.765953340754965,-30.952384912085925,0.0,-12.500006984919464,-100.0,-116.666663562258,-397.4999694409794,1.0,10.0,-61.81756228421281
02-04,0.0,-2.3662363933722217,-7.569730907574563,-23.33333877343997,12.765953340754965,-30.952384912085925,0.0,-12.500006984919464,-177.00831327936996,-116.666663562258,-397.4999694409794,1.0,10.0,-68.64824462847677
02-05,0.0,-5.160671379322354,-7.569730907574563,-23.33333877343997,12.765953340754965,-30.952384912085925,0.0,-12.500006984919464,-177.00831327936996,-116.666663562258,-397.4999694409794,1.0,10.0,-68.90228417265406
02-06,0.0,-5.160671379322354,-7.569730907574563,-30.952387879224812,10.190471615380297,-30.952384912085925,0.0,-12.500006984919464,-110.52630818573203,-116.666663562258,-397.4999694409794,1.0,10.0,-63.7852410578833
02-07,0.0,-5.160671379322354,-7.569730907574563,-30.952387879224812,10.190471615380297,-30.952384912085925,0.0,-12.500006984919464,-110.52630818573203,-152.37745801537275,-63.11475497436953,1.0,10.0,-36.63302105665647
02-08,0.0,-2.2395329131408808,-10.204083866896262,-30.952387879224812,26.27052492163784,-30.952384912085925,0.0,-12.500006984919464,-80.0000044703483,-152.37745801537275,-22.950819296698764,1.0,10.0,-28.71874121973176
02-09,0.0,1.869168145363132,-10.204083866896262,-30.952387879224812,26.27052492163784,-30.952384912085925,0.0,-12.500006984919464,-39.9999985098839,-152.7472446497736,-22.950819296698764,2.0,9.0,-24.74247573022561
02-10,0.0,6.5420606561345815,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-39.799995127320365,-129.9999993791183,-22.950819296698764,3.0,8.0,-23.52851492549684
02-11,0.0,0.934589643208842,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-91.5068483084222,-129.9999993791183,-22.950819296698764,3.0,8.0,-28.7389080340448
02-12,0.0,5.6074821539802935,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-91.5068483084222,-100.0,-3.4482765265083963,3.0,8.0,-23.81386851949205
02-13,0.0,7.339453253719028,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-91.78082555291985,-100.0,-64.13793953930747,3.0,8.0,-29.19856571563369
02-14,0.0,7.339453253719028,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-91.78082555291985,-154.61253476307496,-66.66667097834532,3.0,8.0,-34.39322627946213
02-15,0.0,2.752301805539469,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-39.9999985098839,-116.00001043081308,33.63636171214343,4.0,7.0,-17.474205132406947
02-16,0.0,-2.9126186624346984,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-14.904793516674035,-116.00001043081308,43.84615368083032,3.0,8.0,-14.779652723868532
02-17,0.0,0.9708728874782327,-34.6938802817621,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-16.861434874836473,-116.00001043081308,43.84615368083032,4.0,7.0,-14.604484524618487
02-18,0.0,1.6504815939694448,-37.50000853712379,-43.22916852607804,26.27052492163784,-30.952384912085925,0.0,9.999997764825855,-16.861434874836473,-116.00001043081308,43.84615368083032,4.0,7.0,-14.797804483606713
02-19,0.0,0.9708728874782327,-37.50000853712379,-43.22916852607804,6.1767058625057425,-30.952384912085925,0.0,9.999997764825855,-16.861434874836473,-116.00001043081308,-30.38461329051733,3.0,8.0,-23.43454945969498
02-20,6.044366299636403,0.9708728874782327,-37.50000853712379,-43.22916852607804,6.1767058625057425,-30.952384912085925,0.0,9.999997764825855,-16.861434874836473,-133.33333954215064,-135.41667178678506,4.0,7.0,-34.00918776041943
02-21,11.189483225620725,0.9708728874782327,-37.50000853712379,-43.22916852607804,-4.769350071721302,-30.952384912085925,0.0,9.999997764825855,56.795419950011826,-129.9999993791183,-122.2222365944844,4.0,7.0,-26.337943108425012
02-22,11.189483225620725,0.9708728874782327,-28.69198426311653,-43.22916852607804,-27.61905478241785,-30.952384912085925,0.0,0.0,51.69230774521123,-129.9999993791183,-122.2222365944844,3.0,8.0,-28.987469508999162
02-23,11.189483225620725,1.9417457749564653,-28.69198426311653,-43.22916852607804,-27.61905478241785,-30.952384912085925,0.0,0.0,48.960000276565545,-129.9999993791183,-290.2439190598912,3.0,8.0,-44.42229833141501
02-24,11.189483225620725,-4.854376011108917,-28.69198426311653,-43.22916852607804,-27.61905478241785,-30.952384912085925,0.0,0.0,48.960000276565545,-129.9999993791183,-290.2439190598912,2.0,9.0,-45.04012758469368
02-25,10.064933456444018,-4.854376011108917,-28.69198426311653,-43.22916852607804,-14.28571529939875,-30.952384912085925,0.0,0.0,48.960000276565545,-129.9999993791183,-290.2439190598912,2.0,9.0,-43.930237610708005
02-26,10.064933456444018,-8.153063751667105,-28.69198426311653,-25.520830503794283,-14.28571529939875,-26.43677914830873,0.0,0.0,48.960000276565545,-50.000009313225966,-75.6097522193587,2.0,9.0,-15.424836433260046
02-27,10.064933456444018,-8.153063751667105,-28.69198426311653,-25.520830503794283,-15.904761992614558,-26.43677914830873,0.0,0.0,48.960000276565545,-216.9014189814296,-75.6097522193587,2.0,9.0,-30.744877920661807
02-28,10.064933456444018,-8.153063751667105,-28.69198426311653,-25.520830503794283,-23.33333877343997,-26.43677914830873,0.0,0.0,36.5119993686676,-190.1408487654139,-75.6097522193587,2.0,9.0,-30.11906041818069
02-29,0.0,0.0,-28.69198426311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.17646306890682,0.0,3.0,-6.351677030183941
03-01,10.064933456444018,-6.122443021609968,-34.9557577263676,-25.520830503794283,-13.333339483019097,-26.43677914830873,0.0,0.0,36.5119993686676,-190.1408487654139,-41.17646306890682,2.0,9.0,-26.46450262657352
03-02,10.064933456444018,-11.22449103716459,-34.9557577263676,-25.520830503794283,-11.214955028086948,-26.43677914830873,0.0,0.0,36.5119993686676,-96.07841991452469,-41.17646306890682,2.0,9.0,-18.184614872912913
03-03,10.064933456444018,-9.183676696627934,-16.071420731213262,-25.520830503794283,-11.214955028086948,-26.43677914830873,0.0,0.0,4.000002145767212,-17.647049800335406,-41.17646306890682,2.0,9.0,-12.107839943187466
03-04,10.064933456444018,-9.183676696627934,-16.591921419162507,-25.520830503794283,-11.214955028086948,-26.43677914830873,0.0,0.0,-65.74584424335653,-17.647049800335406,-41.17646306890682,1.0,10.0,-18.495689677466828
03-05,10.064933456444018,-4.463736569624133,-16.591921419162507,-25.520830503794283,-23.364484419478263,-71.26436350954026,0.0,0.0,-65.74584424335653,-69.5882217722169,-41.17646306890682,1.0,10.0,-27.968266549966877
03-06,3.819448928589996,-4.357135940918904,-36.771300658183605,-25.520830503794283,-15.887847734086973,-71.26436350954026,0.0,0.0,-65.74584424335653,-116.666663562258,27.999999627470967,2.0,9.0,-27.67223069055251
03-07,3.3496147327045662,-4.357135940918904,-36.771300658183605,-25.520830503794283,-15.887847734086973,-71.26436350954026,0.0,0.0,-65.74584424335653,-357.7464591050358,27.999999627470967,2.0,9.0,-49.6312879395219
03-08,3.3496147327045662,-4.357135940918904,-36.771300658183605,-25.520830503794283,11.214955028086948,-71.26436350954026,0.0,0.0,-9.090907243657695,-357.7464591050358,48.2014385115026,3.0,8.0,-40.18045351716695
03-09,3.3496147327045662,-6.122443021609968,-36.771300658183605,-25.520830503794283,11.214955028086948,-71.26436350954026,0.0,0.0,-65.74584424335653,-357.7464591050358,48.2014385115026,3.0,8.0,-45.491384797202386
03-10,3.3496147327045662,-6.122443021609968,-36.771300658183605,-25.520830503794283,11.214955028086948,-71.26436350954026,0.0,0.0,-19.99999552965171,-357.7464591050358,48.2014385115026,3.0,8.0,-41.33267127777468
03-11,3.3496147327045662,-6.122443021609968,-36.771300658183605,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,-19.99999552965171,-357.7464591050358,62.58992706940049,5.0,6.0,-32.15085371620384
03-12,3.3496147327045662,-2.040814340536656,-36.771300658183605,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,-19.99999552965171,-357.7464591050358,62.58992706940049,5.0,6.0,-31.779796563378987
03-13,3.3496147327045662,-6.666666666666668,-36.771300658183605,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,-19.99999552965171,-357.7464591050358,-22.352934860234786,4.0,7.0,-39.922406950266755
03-14,3.3496147327045662,-6.666666666666668,-36.771300658183605,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,-19.99999552965171,-357.7464591050358,-298.8235095607379,4.0,7.0,-65.0560955594034
03-15,3.3496147327045662,-6.666666666666668,-36.771300658183605,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,0.0,-13.333342025677556,-298.8235095607379,4.0,7.0,-31.92763077676613
03-16,3.3496147327045662,-6.666666666666668,-37.387388838681375,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,0.0,-36.666673496365696,-298.8235095607379,4.0,7.0,-34.104850745055764
03-17,3.3496147327045662,-6.3829789932306245,-37.387388838681375,-25.520830503794283,11.214955028086948,-94.25286199705104,89.60000012665986,20.0000029802322,0.0,-37.12375190313747,-298.8235095607379,4.0,7.0,-34.12061353899537
03-18,3.3496147327045662,-6.3829789932306245,-37.387388838681375,-25.520830503794283,14.953273370782595,-94.25286199705104,89.60000012665986,20.0000029802322,0.0,-37.12375190313747,-24.705871911816693,4.0,7.0,-8.860981176121113
03-19,3.3496147327045662,-13.82979310276608,-37.387388838681375,-25.520830503794283,42.05607613295651,-94.25286199705104,89.60000012665986,20.0000029802322,0.0,-37.12375190313747,-24.705871911816693,4.0,7.0,-7.074073116790342
03-20,3.3496147327045662,-13.82979310276608,-37.387388838681375,-25.520830503794283,42.05607613295651,-94.25286199705104,89.60000012665986,20.0000029802322,3.9833288288363797,-50.50168074137015,-24.705871911816693,5.0,6.0,-7.928127663099098
03-21,3.3496147327045662,-13.82979310276608,-37.387388838681375,-25.520830503794283,21.49532872971013,-94.25286199705104,89.60000012665986,20.0000029802322,3.9833288288363797,-50.000009313225966,-24.705871911816693,5.0,6.0,-9.751680024472023
03-22,3.3496147327045662,-13.010635053884814,-23.481787311679028,-25.520830503794283,21.49532872971013,-94.25286199705104,89.60000012665986,20.0000029802322,-186.61693125958837,-50.000009313225966,-24.705871911816693,4.0,7.0,-25.74036188924849
03-23,3.3496147327045662,-7.446807768615782,-1.6194304872577268,-25.520830503794283,21.49532872971013,-94.25286199705104,89.60000012665986,20.0000029802322,76.9559994339943,-50.000009313225966,-24.705871911816693,5.0,6.0,0.7141030928672375
03-24,3.3496147327045662,-7.446807768615782,-1.6194304872577268,-25.520830503794283,21.49532872971013,-94.25286199705104,89.60000012665986,20.0000029802322,8.555554780274695,-216.9014189814296,15.29412370548908,6.0,5.0,-17.040611334825257
03-25,3.3496147327045662,-13.636355426357687,-1.6194304872577268,-25.520830503794283,25.98130934831304,-94.25286199705104,89.60000012665986,20.0000029802322,-124.16343675290352,-216.9014189814296,63.99999981373549,5.0,6.0,-24.833037013377147
03-26,3.3496147327045662,-9.26117842907342,-1.6194304872577268,-25.520830503794283,6.54205535892754,-94.25286199705104,89.60000012665986,20.0000029802322,-124.16343675290352,-216.9014189814296,63.99999981373549,5.0,6.0,-26.20249855811363
03-27,3.3496147327045662,-9.374997477667973,-1.6194304872577268,-25.520830503794283,15.887847734086973,-4.597703979444963,89.60000012665986,20.0000029802322,-124.16343675290352,-216.9014189814296,74.1007192557513,5.0,6.0,-16.294512123005738
03-28,3.3496147327045662,-9.374997477667973,-1.6194304872577268,-25.520830503794283,2.336446353000011,-4.597703979444963,89.60000012665986,20.0000029802322,6.250006548361544,-219.14894291587186,74.1007192557513,6.0,5.0,-5.875010487938844
03-29,3.3496147327045662,-9.374997477667973,-1.6194304872577268,-25.520830503794283,-12.897198630457961,-4.597703979444963,89.60000012665986,20.0000029802322,40.00000223517415,-226.2411293177699,74.1007192557513,5.0,6.0,-4.836450096897338
03-30,3.3496147327045662,-9.374997477667973,-1.6194304872577268,-25.520830503794283,-12.897198630457961,-4.597703979444963,89.60000012665986,20.0000029802322,61.702127996857435,-114.18439922429415,74.1007192557513,5.0,6.0,7.3234458899353
03-31,3.3496147327045662,-9.374997477667973,-1.6194304872577268,-25.520830503794283,-12.897198630457961,-4.597703979444963,89.60000012665986,20.0000029802322,59.09091063028525,-114.18439922429415,74.1007192557513,5.0,6.0,7.086062492974192
04-01,3.3496147327045662,-7.020837473838372,0.7905154635774968,-25.520830503794283,-14.953273370782595,-28.169018518496657,89.60000012665986,20.0000029802322,59.09091063028525,-114.18439922429415,74.1007192557513,6.0,5.0,5.189400372545873
04-02,3.3496147327045662,-13.483027821986186,0.7905154635774968,-25.520830503794283,-14.953273370782595,-28.169018518496657,89.60000012665986,20.0000029802322,59.09091063028525,-148.226946794401,29.41176846554659,6.0,5.0,-2.5554804191322464
04-03,3.3496147327045662,-13.857142866499947,0.7905154635774968,-25.520830503794283,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,59.09091063028525,-148.226946794401,29.41176846554659,7.0,4.0,-1.0601785119325775
04-04,3.3496147327045662,-13.857142866499947,0.7905154635774968,-25.520830503794283,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,48.911394775973775,-148.226946794401,63.07692447298845,7.0,4.0,1.0748796838065495
04-05,3.3496147327045662,-13.857142866499947,1.181110584681654,-25.520830503794283,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,48.911394775973775,-148.226946794401,63.07692447298845,7.0,4.0,1.1103883311796543
04-06,3.3496147327045662,-13.857142866499947,1.181110584681654,-14.761906755484214,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,48.911394775973775,-124.3589814005325,63.07692447298845,7.0,4.0,4.2582873441049784
04-07,2.6840936261979667,-13.780220127151768,-18.957342423748074,-14.761906755484214,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,59.64000061690806,-124.3589814005325,63.07692447298845,6.0,5.0,3.3493377500455352
04-08,2.6840936261979667,-13.780220127151768,-18.957342423748074,-14.761906755484214,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,46.89473515488925,-124.3589814005325,63.07692447298845,6.0,5.0,2.1906772534983707
04-09,2.6840936261979667,-17.259344732333297,-18.957342423748074,-14.761906755484214,1.8691626529275176,-28.169018518496657,89.60000012665986,20.0000029802322,46.89473515488925,-143.58974236512478,58.9743578722021,6.0,5.0,-0.24681839837073805
04-10,-4.252913561108467,-17.65909529631298,-18.957342423748074,-19.306924886568602,8.785049149808684,-28.169018518496657,89.60000012665986,20.0000029802322,46.89473515488925,-124.3589814005325,58.9743578722021,5.0,6.0,1.0499881088204412
04-11,-4.252913561108467,-17.65909529631298,-18.957342423748074,-19.306924886568602,-6.168224220973912,-18.309854166691263,89.60000012665986,20.0000029802322,59.64000061690806,-124.3589814005325,59.99999720603222,4.0,7.0,1.8387877248996916
04-12,-4.252913561108467,-16.704540451572914,-18.957342423748074,-19.306924886568602,-6.168224220973912,-18.309854166691263,89.60000012665986,20.0000029802322,73.09333441283964,-124.3589814005325,60.19900186310855,4.0,7.0,3.1666871156040526
04-13,-4.252913561108467,-23.271899574685136,-18.957342423748074,-19.306924886568602,-6.168224220973912,-18.309854166691263,89.60000012665986,20.0000029802322,61.56190357656972,-270.3703524848893,60.19900186310855,4.0,7.0,-11.752418433826762
04-14,-4.252913561108467,-22.988511102015885,-18.957342423748074,-121.1009196887544,-6.168224220973912,-18.309854166691263,89.60000012665986,20.0000029802322,50.0,-57.89473839000987,60.19900186310855,4.0,7.0,-2.7157725984819296
04-15,6.285948710403787,-22.988511102015885,-18.957342423748074,-121.1009196887544,-1.028033888582626,-18.309854166691263,89.60000012665986,20.0000029802322,36.75689508516147,-57.89473839000987,60.19900186310855,5.0,6.0,-2.494322808566928
04-16,-2.592590074316836,-22.988511102015885,-18.957342423748074,-121.1009196887544,-22.146888574421073,-18.309854166691263,89.60000012665986,20.0000029802322,36.75689508516147,-57.89473839000987,60.19900186310855,4.0,7.0,-5.221358578617751
04-17,-2.592590074316836,-24.02921878186814,-18.957342423748074,-92.66054907909457,-18.644063373206986,-18.309854166691263,89.60000012665986,20.0000029802322,36.75689508516147,-57.89473839000987,60.19900186310855,4.0,7.0,-2.412041475797601
04-18,0.3597118908694688,-24.02921878186814,-18.957342423748074,-92.66054907909457,-16.66665838824411,-18.309854166691263,89.60000012665986,20.0000029802322,27.80000078976153,-43.89474407597945,-21.393036208988796,4.0,7.0,-8.9228806670083
04-19,0.3597118908694688,-24.02921878186814,-72.53520897671106,-92.66054907909457,0.0,-18.309854166691263,89.60000012665986,20.0000029802322,27.80000078976153,-43.89474407597945,-21.393036208988796,4.0,7.0,-12.278445045619106
04-20,0.3597118908694688,-24.02921878186814,-72.53520897671106,-92.66054907909457,0.0,-18.309854166691263,89.60000012665986,20.0000029802322,0.0,-43.89474407597945,-21.393036208988796,3.0,8.0,-14.805717844688337
04-21,0.3597118908694688,-26.477545218682465,-72.53520897671106,-92.66054907909457,0.0,-18.309854166691263,89.60000012665986,20.0000029802322,0.0,-43.89474407597945,-21.393036208988796,3.0,8.0,-15.028292975307822
04-22,0.3597118908694688,-25.882355581105298,-72.53520897671106,-92.66054907909457,-21.809531790599515,-18.309854166691263,89.60000012665986,0.0,-42.045457431784854,-43.89474407597945,-21.393036208988796,2.0,9.0,-22.59736593576595
04-23,-5.935444622205753,-25.882355581105298,-72.53520897671106,-92.66054907909457,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-42.045457431784854,-43.6842161503692,-5.072461958678027,1.0,10.0,-2285.303280337524
04-24,-5.935444622205753,-25.882355581105298,-72.53520897671106,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-42.045457431784854,-57.89473839000987,-43.56435789639856,1.0,10.0,-2288.5931588701064
04-25,-5.935444622205753,-25.882355581105298,-72.53520897671106,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-3.6931808560717143,-57.89473839000987,28.712869735076524,2.0,9.0,-2278.535931214908
04-26,-5.935444622205753,-25.882355581105298,-72.53520897671106,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-3.6931808560717143,-42.63158632571371,28.712869735076524,2.0,9.0,-2277.1483719363355
04-27,-5.935444622205753,-26.596983921906705,-72.53520897671106,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,28.05755214441648,-57.89473839000987,28.712869735076524,3.0,8.0,-2275.7144671549363
04-28,-5.935444622205753,-19.76743654150015,-72.53520897671106,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,22.88607940187119,-200.0,-8.910894740996415,2.0,9.0,-2291.902735468409
04-29,-7.4643070479070035,-19.76743654150015,15.224913173667822,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,22.88607940187119,-200.0,-28.712878956092478,3.0,8.0,-2285.8637104220834
04-30,-7.6899119986867595,-19.76743654150015,15.224913173667822,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,22.88607940187119,-200.0,-28.712878956092478,3.0,8.0,-2285.8842199630635
05-01,-7.6899119986867595,-19.76743654150015,16.95502045893307,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,24.177217804321547,-200.0,40.24896377804411,4.0,7.0,-2279.340302833805
05-02,0.7453100534929671,-19.76743654150015,16.95502045893307,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-19.799999597668656,-200.0,29.41176846554659,4.0,7.0,-2283.556592894014
05-03,0.7453100534929671,-19.76743654150015,17.99307967398116,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-74.3142075137153,-200.0,29.41176846554659,4.0,7.0,-2288.418060957741
05-04,-5.639955836009577,-10.278367726191327,17.99307967398116,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-62.49999767169351,-200.0,29.41176846554659,3.0,8.0,-2287.061877978848
05-05,-11.760063505385178,-10.752684243884003,17.99307967398116,-76.14679476015009,-21.809531790599515,-18.309854166691263,89.60000012665986,-24900.001004082176,-56.250003492459726,-200.0,29.41176846554659,3.0,8.0,-2287.093189797742
