,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1934947967529297,0.2343959808349609,-0.19733810424804688,0.7604446411132812,0.3139781951904297,0.8346347808837891,0.4373722076416016,-0.3717403411865233,0.54742431640625,-1.834150314331055,7.0,3.0,03-17,0.08350146900523793
01-03,0.0,0.1934947967529297,0.2343959808349609,-0.25523853302001953,0.6609973907470703,0.046828269958496094,0.8053855895996094,0.4373722076416016,-0.5715579986572266,0.407318115234375,-2.455038070678711,7.0,3.0,03-18,-0.045094750144264915
01-04,0.0,0.09470272064208984,0.1098947525024414,-0.1852741241455078,0.561802864074707,0.2026300430297852,0.8053855895996094,0.3059673309326172,-0.5711326599121094,0.2718124389648437,-2.7610645294189453,7.0,3.0,03-19,-0.10593414306640624
01-05,0.0,0.1651010513305664,-0.13322162628173828,-0.22754478454589844,0.5178546905517578,0.2026300430297852,0.676177978515625,0.3850421905517578,-0.7038650512695312,0.18157958984375,-5.836980819702148,6.0,4.0,03-20,-0.4339297034523704
01-06,0.0,0.2254314422607422,-0.13226890563964844,-0.1985502243041992,0.5178546905517578,0.023049354553222656,0.7062368392944336,0.4484443664550781,-1.0378532409667969,0.3434562683105469,-5.836980819702148,6.0,4.0,03-21,-0.4491982026533647
01-07,0.0,0.13004398345947266,-0.05658054351806641,-0.1985502243041992,0.505549430847168,-0.06526565551757812,0.7207307815551758,0.5677986145019531,-1.0630111694335938,0.3434562683105469,-5.884138107299805,5.0,5.0,03-22,-0.4545424201271751
01-08,0.0,0.08910083770751953,0.1815843582153321,-0.27831077575683594,0.6401329040527344,0.15570545196533206,0.9467716217041016,0.8030204772949219,-1.0630111694335938,0.3080863952636719,-5.289581298828125,7.0,3.0,03-23,-0.3187728361649947
01-09,0.0,0.15959548950195312,0.1815843582153321,-0.2257242202758789,0.5853939056396484,0.2756690979003906,0.9979686737060548,0.8030204772949219,-0.9393749237060548,0.4949798583984375,-4.646514892578125,7.0,3.0,03-24,-0.21030928871848367
01-10,0.0,0.15959548950195312,0.08053016662597656,-0.2266397476196289,0.5805025100708008,0.34402942657470703,0.9979686737060548,0.7799072265625,-0.8489933013916016,0.6567020416259766,-4.320262908935547,7.0,3.0,03-25,-0.16333276575261896
01-11,0.0,0.16946983337402344,-0.015732765197753906,-0.32193565368652344,0.6391887664794922,0.3033790588378906,0.9979686737060548,0.7509231567382812,-0.8124923706054688,0.7731552124023438,-3.2376117706298837,6.0,4.0,03-26,-0.06851707805286754
01-12,0.0,0.14533233642578125,0.059550285339355476,-0.33366966247558594,0.5952386856079102,0.3033790588378906,0.9692564010620116,0.7744388580322266,-0.7877273559570312,0.6534614562988281,-2.288961410522461,7.0,3.0,03-27,0.008208968422629616
01-13,0.0,0.10989856719970703,0.15685272216796875,-0.33366966247558594,0.5952386856079102,0.3448677062988281,0.912811279296875,0.7043323516845703,-0.5707759857177734,0.842315673828125,-2.288961410522461,7.0,3.0,03-28,0.042991811578924
01-14,0.0,0.15540409088134766,0.25409507751464844,-0.33366966247558594,0.5704565048217773,0.2839021682739258,0.8418502807617188,0.7038841247558594,-0.5707759857177734,0.842315673828125,-2.313615798950196,7.0,3.0,03-29,0.03944058851762251
01-15,0.0,0.27560997009277344,0.38400745391845703,-0.3909673690795897,0.7136783599853516,0.2842273712158203,0.6830177307128906,0.8136482238769531,-0.5707759857177734,0.8245296478271484,-2.4850807189941406,7.0,3.0,03-30,0.04835406216708096
01-16,0.0,0.25043392181396484,0.38400745391845703,-0.3323678970336914,0.7712945938110352,0.3247966766357422,0.6761455535888672,0.8136482238769531,-0.5707759857177734,0.8250331878662109,-3.021892547607422,7.0,3.0,03-31,0.010938471013849432
01-17,0.0,0.25043392181396484,0.38400745391845703,-0.26953697204589844,0.5583133697509766,0.1767435073852539,0.7273387908935547,0.8136482238769531,-0.4540576934814453,0.7782573699951172,-2.3322715759277344,7.0,3.0,04-01,0.05753421783447265
01-18,0.0,0.25043392181396484,0.3784608840942383,-0.142333984375,0.6468114852905273,0.1767435073852539,0.7273387908935547,0.8057994842529297,-0.271820068359375,0.9405384063720704,-1.9188098907470703,7.0,3.0,04-02,0.1448329578746449
01-19,0.0,0.376190185546875,0.3832454681396485,-0.2747278213500977,0.5400676727294922,0.1767435073852539,0.7273387908935547,0.6188163757324219,-0.1712970733642578,1.1114044189453125,-2.94411849975586,7.0,3.0,04-03,0.04942391135475852
01-20,0.0,0.32640838623046875,0.3078479766845703,-0.2457361221313477,0.5400676727294922,0.1767435073852539,0.7563190460205078,0.7667942047119141,-0.2296962738037109,1.0664329528808594,-2.94411849975586,7.0,3.0,04-04,0.04736935008655895
01-21,0.0,0.2958192825317383,0.4413509368896485,-0.2457361221313477,0.5400676727294922,0.27167224884033203,0.6980838775634766,0.6811733245849609,-0.28000450134277344,1.0664329528808594,-2.94411849975586,7.0,3.0,04-05,0.04770374298095703
01-22,0.0,0.19600391387939453,0.4413509368896485,-0.2457361221313477,0.5900545120239258,0.0033969879150390625,0.5742893218994141,0.6498165130615234,-0.28000450134277344,1.0664329528808594,-3.1268939971923837,7.0,3.0,04-06,-0.011935407465154474
01-23,0.0,0.2614622116088867,0.4413509368896485,-0.2165384292602539,0.5783309936523438,-0.2033987045288086,0.8653945922851562,0.6498165130615234,-0.13082122802734375,0.753387451171875,-3.2427940368652344,6.0,4.0,04-07,-0.02216451818292792
