,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.19120458891013384,-12.652769577199356,6.73644557302637,-2.526140479887606,4.253839636406683,-1.5425581239155761,8.601481452804807,7.901909865491461,11.97558913759833,14.858000320913538,-19.870557070918146,6.0,5.0,1.5949123768554885
01-03,-0.9478274539905254,-12.652769577199356,6.73644557302637,-0.08590442364768125,5.773196849322279,0.8616039312951853,6.696143215736796,7.901909865491461,10.530325898287737,19.741376673849192,-30.321046923498763,7.0,4.0,1.2939503298793356
01-04,-0.9478274539905254,-14.360175711923715,8.267019098378245,-1.2269968904031778,9.152084038347462,1.6034166314284584,6.696143215736796,6.671843191975228,6.0000002962871655,18.63193639783604,-28.24751781145575,7.0,4.0,1.1127204547469296
01-05,-0.9478274539905254,-12.176494608551998,11.120838255361855,-1.5111117892795138,9.395970834718508,1.6034166314284584,6.253946783888482,7.728342641397847,3.041747122273487,16.46323960381288,-33.34969943334135,7.0,4.0,0.6929425988834669
01-06,-0.9478274539905254,-16.310203177195845,12.58134490238612,-0.2633865853110213,9.395970834718508,5.184389956274718,8.9207750712519,7.924678210677996,2.4622749472562813,15.649180796754589,-33.34969943334135,7.0,4.0,1.0224998244983068
01-07,-0.9478274539905254,-16.22664508476123,11.572052401746724,-0.2633865853110213,8.791942949536804,3.93530766717166,9.581219587259929,7.114785123010863,2.3653397116343715,15.649180796754589,-33.88997746405828,7.0,4.0,0.6983628771812618
01-08,-0.10788270404499586,-16.22664508476123,11.223150117715432,2.98507587655352,11.642950752221413,0.967743556366304,6.029509460277843,7.224186109903573,2.3653397116343715,15.907134806964724,-41.83620462099729,8.0,3.0,0.015850725621241683
01-09,0.7860092770894646,-15.151237472164421,11.223150117715432,-0.8159578854644901,12.322579660723285,-0.05405529125316723,7.488989983298997,7.224186109903573,2.305704265052832,18.00546043710596,-48.148151138308705,7.0,4.0,-0.4375747214819312
01-10,-0.0621759790107746,-15.151237472164421,11.223150117715432,-3.2967001296892264,12.403600598510295,1.7372404641629178,7.488989983298997,6.24263916549938,-0.5085435329047515,13.789294881688091,-40.73797034141873,6.0,5.0,-0.6247011131193445
01-11,-0.0621759790107746,-15.151237472164421,7.017093234592013,-3.5055360617333435,14.003817975322116,-3.1339097909915314,7.488989983298997,5.8317018223503645,-4.1560625335333,15.826563193610662,-23.423612570266066,5.0,6.0,0.06687561831588372
01-12,-0.0621759790107746,-13.186813186813188,6.239763802411896,-5.83254824914638,11.525868867849347,-3.1339097909915314,7.488989983298997,5.2895712434860185,-2.9903812511537025,16.296694028738695,-24.28539561147522,5.0,6.0,-0.2409396493459859
01-13,6.972477064220184,-13.186813186813188,9.94488853839167,-5.83254824914638,11.525868867849347,-1.8803415273613795,7.46732938427889,7.660379949605692,-4.351502675646703,16.54520725235227,-24.28539561147522,6.0,5.0,0.9617772551141068
01-14,0.38167938931297707,-18.77306105873332,8.827994397476923,-5.83254824914638,10.150623079692195,-2.3188383682914404,7.7068873841358,8.536124513094082,-4.351502675646703,16.54520725235227,-26.09644033740468,6.0,5.0,-0.4748976975598431
01-15,2.793296089385475,-29.36346287233327,8.827994397476923,-5.268104044341639,8.447942873973348,-2.272725056025656,10.146778205785022,10.084651319190968,-4.351502675646703,13.873143037765505,-19.916049443598602,6.0,5.0,-0.6361852880335124
01-16,3.31470908621392,-26.07209520397604,8.827994397476923,-0.9259206113829328,11.211344545560685,-3.094550054837637,8.657460458561802,10.084651319190968,-4.351502675646703,12.359859161834752,-23.37132474491928,6.0,5.0,-0.3053976656294133
01-17,3.31470908621392,-26.07209520397604,8.827994397476923,-0.1850092813415877,12.531969278272829,-3.1088024299861985,8.829053374051306,10.084651319190968,-11.159168815114977,13.885068422790976,-21.364597690977646,6.0,5.0,-0.401475231218139
