,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14333343505859375,-1.079999923706055,2.1899995803833012,1.1000003814697266,4.256666183471681,4.643333435058594,-0.21666526794433594,3.1300010681152344,-3.680000305175781,0.9200000762939452,-9.739998817443848,6.0,5.0,03-17,0.12545481595126065
01-03,0.2066664695739746,-1.079999923706055,2.1899995803833012,1.1000003814697266,4.680000305175781,4.620000839233398,0.480001449584961,3.1300010681152344,-3.960002899169922,1.8800001144409182,-11.06999921798706,8.0,3.0,03-18,0.19787892428311435
01-04,0.2066664695739746,-0.9333333969116212,2.4466662406921387,1.1800003051757812,5.313331604003906,4.2233333587646475,0.480001449584961,4.2800025939941415,-4.229999542236328,1.260000228881836,-11.190000534057617,8.0,3.0,03-19,0.27606079795143823
01-05,0.2066664695739746,-0.3400001525878906,2.523333072662353,0.8633337020874023,5.136665344238281,4.2233333587646475,0.5066680908203125,3.6200008392333984,-3.810001373291016,1.1999998092651367,-11.920000553131105,8.0,3.0,03-20,0.20090896433049985
01-06,0.006666660308837891,-0.09666633605957033,2.59000015258789,1.0,5.136665344238281,4.623332977294922,1.420000076293945,3.329998016357422,-5.020000457763672,0.979999542236328,-11.920000553131105,8.0,3.0,03-21,0.18636322021484372
01-07,0.006666660308837891,0.11999988555908205,2.1633334159851074,1.0,4.789999008178711,4.709999084472656,1.829999923706055,3.3199996948242188,-4.620002746582031,0.979999542236328,-12.019999027252195,9.0,2.0,03-22,0.207272312857888
01-08,0.1399998664855957,-0.7899999618530273,2.0933337211608887,1.1066665649414062,4.790000915527344,4.290000915527344,1.8799991607666016,3.1200008392333984,-4.620002746582031,0.4200000762939453,-11.849999904632568,8.0,3.0,03-23,0.05272722244262695
01-09,0.28333330154418945,-0.9600000381469728,2.0933337211608887,0.9200000762939452,4.533332824707031,3.3366661071777344,1.7033329010009766,3.1200008392333984,-5.240001678466797,-0.5799989700317383,-10.509999752044678,7.0,4.0,03-24,-0.11818187887018378
01-10,0.2566666603088379,-0.9600000381469728,1.6900005340576172,0.7533330917358398,3.5899982452392583,3.25,1.7033329010009766,2.9400005340576167,-5.270000457763672,-1.0299997329711914,-10.239999771118164,7.0,4.0,03-25,-0.3015152757818049
01-11,0.2566666603088379,-1.2100000381469729,1.3000006675720217,0.2399997711181641,3.3800010681152344,3.2533321380615234,1.7033329010009766,2.8199996948242188,-6.339996337890625,0.029999732971191406,-8.84000015258789,8.0,3.0,03-26,-0.3096967176957564
01-12,0.2566666603088379,-0.6166658401489258,1.2266669273376465,0.4700002670288086,3.700000762939453,3.2533321380615234,1.183332443237305,3.3600006103515625,-6.379997253417969,-0.5599994659423828,-8.510000228881836,7.0,4.0,03-27,-0.23787845264781604
01-13,0.2999997138977051,-0.7400007247924805,1.8166670799255369,0.4700002670288086,3.700000762939453,3.1166667938232417,1.996665954589844,2.700000762939453,-6.520000457763673,-0.5699996948242188,-8.510000228881836,7.0,4.0,03-28,-0.20363634282892398
01-14,0.5533332824707031,-0.8700008392333984,1.2266669273376465,0.4700002670288086,3.3500003814697266,3.4233341217041016,1.626667022705078,3.1900005340576167,-6.520000457763673,-0.5699996948242188,-8.529998779296875,7.0,4.0,03-29,-0.24090883948586206
01-15,0.4233331680297852,-0.369999885559082,0.993333339691162,0.5,3.6466655731201167,3.266666412353516,3.2433338165283203,3.0799999237060547,-6.520000457763673,-0.010000228881835938,-8.369999885559082,7.0,4.0,03-30,-0.010606202212246979
01-16,0.11999988555908205,-0.2333335876464844,0.993333339691162,0.3833332061767578,3.720001220703125,3.0899982452392583,2.6199989318847656,3.0799999237060547,-6.520000457763673,-0.3900003433227539,-8.640000343322754,7.0,4.0,03-31,-0.16151545264504172
01-17,0.11999988555908205,-0.2333335876464844,0.993333339691162,0.15999984741210938,4.020000457763672,2.4566669464111333,3.746665954589844,3.0799999237060547,-6.6799964904785165,-0.35000038146972656,-8.669999122619629,7.0,4.0,04-01,-0.12333302064375445
01-18,0.11999988555908205,-0.2333335876464844,0.6466665267944336,0.1100006103515625,4.8600006103515625,2.4566669464111333,3.746665954589844,4.010000228881837,-6.720001220703125,0.2300004959106445,-8.719999313354492,8.0,3.0,04-02,0.046060648831454186
01-19,0.11999988555908205,-0.14333343505859375,0.7766666412353516,0.02666664123535156,4.673334121704102,2.4566669464111333,3.746665954589844,3.930000305175781,-7.669998168945312,1.1000003814697266,-9.049999237060547,8.0,3.0,04-03,-0.003029996698552912
01-20,0.2199997901916504,0.4333333969116211,0.8833336830139159,0.15999984741210938,4.673334121704102,2.4566669464111333,4.256666183471681,3.329998016357422,-7.489997863769531,1.4200010299682615,-9.049999237060547,9.0,2.0,04-04,0.11757599223743785
01-21,0.3466668128967285,0.1400003433227539,0.6533336639404297,0.15999984741210938,4.673334121704102,2.01333236694336,4.023332595825194,3.3599987030029297,-6.930000305175781,1.4200010299682615,-9.049999237060547,9.0,2.0,04-05,0.07363635843450372
01-22,0.4666666984558106,0.60333251953125,0.6533336639404297,0.15999984741210938,4.696666717529297,1.8999996185302732,2.8366661071777344,2.760000228881836,-6.930000305175781,1.4200010299682615,-9.169999599456787,9.0,2.0,04-06,-0.0548484975641424
01-23,0.28333330154418945,0.75,0.6533336639404297,0.19999980926513672,4.813333511352539,2.7166671752929688,1.789999008178711,2.760000228881836,-6.770000457763673,1.789999008178711,-8.670000076293945,9.0,2.0,04-07,0.028787742961536755
01-24,0.13000011444091794,0.75,0.7933335304260254,0.19333362579345706,5.413331985473633,1.4433326721191406,2.00666618347168,2.0300006866455083,-7.009998321533202,1.3099994659423828,-7.199999809265138,9.0,2.0,04-08,-0.01272726058959961
01-25,0.13000011444091794,0.7333335876464844,0.2766666412353516,-0.07000064849853516,5.116666793823242,1.529998779296875,2.00666618347168,1.5800018310546875,-6.75,0.5200004577636719,-6.420000076293945,8.0,3.0,04-09,-0.12242421236905185
01-26,0.23000001907348636,0.006666183471679688,0.056667327880859375,-0.00333404541015625,5.856666564941406,1.529998779296875,1.4499988555908203,1.5300006866455078,-6.94000244140625,0.5700006484985352,-6.420000076293945,8.0,3.0,04-10,-0.19393977251919836
01-27,0.13000011444091794,-0.14333343505859375,0.006667137145996094,0.18666648864746094,5.856666564941406,1.7666664123535156,1.3600006103515625,1.7800006866455078,-6.5600013732910165,0.3400001525878906,-6.420000076293945,8.0,3.0,04-11,-0.1542424288662997
01-28,0.42333364486694336,-0.2633333206176758,-0.1166667938232422,0.18666648864746094,5.59666633605957,2.39666748046875,1.9300003051757808,1.980001449584961,-6.760002136230469,0.3400001525878906,-6.560000419616699,7.0,4.0,04-12,-0.07696971026333896
01-29,0.383333683013916,-0.4266672134399414,0.12333297729492188,0.14333343505859375,5.123332977294922,1.579999923706055,2.3699989318847656,1.980001449584961,-6.760002136230469,0.8199996948242188,-5.970000267028809,8.0,3.0,04-13,-0.057576049457896836
