,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5500001907348633,0.3400001525878906,0.25,1.4700002670288086,0.625,0.5149993896484375,-0.11999988555908205,0.8350000381469727,4.0,-2.959999084472656,-11.279998779296875,-9.31999969482422,7.0,5.0,03-17,-1.3495831489562988
01-03,-0.5500001907348633,0.3400001525878906,0.25,1.4700002670288086,0.75,0.06499958038330078,-0.11999988555908205,0.8350000381469727,4.0,-2.290000915527344,-10.009998321533203,-8.25,7.0,5.0,03-18,-1.12583327293396
01-04,-0.5500001907348633,0.3400001525878906,0.25,1.25,0.6899995803833008,0.6750001907348633,-0.24499988555908206,0.8350000381469727,2.0,1.460002899169922,-10.059999465942383,-3.6499996185302734,8.0,4.0,03-19,-0.5837496916453043
01-05,-0.5500001907348633,0.3400001525878906,0.17500019073486328,1.25,0.6899995803833008,0.6750001907348633,-0.24499988555908206,0.8350000381469727,2.024999618530273,3.180000305175781,-10.14999771118164,-7.75,8.0,4.0,03-20,-0.7937498092651367
01-06,-0.5500001907348633,0.3400001525878906,0.125,0.75,0.75,0.6750001907348633,0.10000038146972656,0.6099996566772461,3.0,3.139999389648437,-11.499998092651367,-7.75,9.0,3.0,03-21,-0.8591665426890055
01-07,-0.5500001907348633,0.7150001525878906,0.125,0.75,0.75,0.6750001907348633,0.4499998092651367,0.75,4.020000457763672,1.4499969482421875,-11.499998092651367,-7.3999996185302725,9.0,3.0,03-22,-0.8137500286102295
01-08,-0.5500001907348633,0.3400001525878906,0.125,0.75,0.8000001907348633,0.75,0.125,0.5199995040893555,3.9899997711181636,1.4499969482421875,-11.510000228881836,-2.84000015258789,9.0,3.0,03-23,-0.5041670004526774
01-09,-0.9750003814697266,0.09000015258789062,0.125,0.75,0.7749996185302734,0.2349996566772461,0.0,0.5199995040893555,3.9899997711181636,1.9099998474121092,-11.830001831054688,-7.739999771118164,8.0,4.0,03-24,-1.0125002861022951
01-10,-0.9750003814697266,0.09000015258789062,0.125,0.375,0.9750003814697266,0.35000038146972656,0.0,0.5199995040893555,3.9449996948242183,2.140003204345703,-11.25,-7.1200008392333975,8.0,4.0,03-25,-0.902083158493042
01-11,-0.9750003814697266,0.09000015258789062,0.125,0.4250001907348633,1.0,0.25,0.0,0.5199995040893555,3.9449996948242183,1.6000022888183594,-7.420000076293945,-4.730001449584961,8.0,4.0,03-26,-0.4308333396911621
01-12,-0.9750003814697266,0.25,0.125,0.4250001907348633,0.625,0.6000003814697266,0.0,0.5199995040893555,3.9449996948242183,1.8600006103515625,-3.7399997711181636,-3.8600006103515625,8.0,4.0,03-27,-0.018750031789143883
01-13,0.19999980926513672,0.25,0.13500022888183594,1.1499996185302734,0.625,0.6000003814697266,0.0,0.5249996185302734,3.145000457763672,1.94000244140625,-2.770000457763672,-3.8600006103515625,9.0,3.0,03-28,0.1616667906443278
01-14,-0.5,0.17500019073486328,0.13500022888183594,0.75,0.625,0.6000003814697266,0.0,0.6499996185302734,3.274999618530273,1.94000244140625,-2.770000457763672,-3.450000762939453,8.0,4.0,03-29,0.11916677157084148
01-15,-0.5,0.4499998092651367,0.35000038146972656,0.75,0.5,0.6950006484985352,0.125,0.7749996185302734,3.375,1.94000244140625,-0.020000457763671875,-1.770000457763672,9.0,3.0,03-30,0.5558334986368815
01-16,-0.25,0.125,0.35000038146972656,0.75,0.625,0.6499996185302734,-0.07499980926513672,0.375,3.375,1.94000244140625,0.35000038146972656,-6.19999885559082,9.0,3.0,03-31,0.16791701316833496
01-17,-0.25,0.125,0.35000038146972656,0.75,0.875,0.7600002288818359,-0.625,0.375,3.375,2.09000015258789,-1.5599994659423828,-4.549999237060547,8.0,4.0,04-01,0.1429168383280436
01-18,-0.125,0.125,0.35000038146972656,0.75,0.75,0.7600002288818359,-0.625,0.375,3.1000003814697266,2.59000015258789,-0.8199996948242188,-3.8899993896484375,8.0,4.0,04-02,0.2783335049947103
01-19,-0.125,0.125,0.25,0.6000003814697266,0.5,0.7600002288818359,-0.625,0.375,3.4949989318847656,1.9899978637695312,-0.4799995422363281,-7.1499996185302725,8.0,4.0,04-03,-0.023750146230061848
