,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.08800001442432404,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.013999998569488524,0.009099999442696571,0.014000002294778824,5.0,7.0,03-17,0.0017666653729975226
01-03,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.08800001442432404,0.006000000983476639,0.0,0.0,-0.0016000047326087954,0.0012000054121017456,0.009099999442696571,0.004000000655651093,6.0,6.0,03-18,0.0021999989015360675
01-04,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.10500000417232512,0.006000000983476639,0.0,0.0,-0.0016000047326087954,0.0012000054121017456,0.009099999442696571,0.004000000655651093,6.0,6.0,03-19,0.0007833330892026423
01-05,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.10500000417232512,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.009099999442696571,0.004000000655651093,5.0,7.0,03-20,-0.00031666690483689314
01-06,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.10500000417232512,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.009099999442696571,0.004000000655651093,5.0,7.0,03-21,-0.00031666690483689314
01-07,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.10500000417232512,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.009099999442696571,0.004000000655651093,5.0,7.0,03-22,-0.00031666690483689314
01-08,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.09700001776218414,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-23,-0.0009000014203290144
01-09,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.09399999678134917,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-24,-0.0006499996719261012
01-10,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-25,-0.0004666682022313277
01-11,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-26,-0.0004666682022313277
01-12,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-27,-0.0004666682022313277
01-13,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-28,-0.0004666682022313277
01-14,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.00910000130534172,4.0,8.0,03-29,-0.0004666682022313277
01-15,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.01690000109374523,4.0,8.0,03-30,-0.0011166681845982867
01-16,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.006300002336502075,4.0,8.0,03-31,-0.00023333495482802394
01-17,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.007200000807642938,-0.020400001667439938,4.0,8.0,04-01,-0.0014083348990728455
01-18,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.0918000191450119,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.015000000596046446,-0.020400001667439938,4.0,8.0,04-02,-0.0007583349167058865
01-19,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.06950001418590546,0.006000000983476639,0.0,0.0,-0.0016000047326087954,-0.011999994516372679,0.015000000596046446,-0.020400001667439938,4.0,8.0,04-03,0.0010999988298863173
01-20,0.0,0.07099999859929085,-0.005300000309944153,0.030000001192092892,-0.06950001418590546,0.006000000983476639,0.0,0.0,0.0015999972820281982,-0.011999994516372679,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-04,0.0013666656644394
01-21,0.0,0.07099999859929085,-0.005300000309944153,0.08100000023841858,-0.06950001418590546,0.006000000983476639,0.0,0.0,-0.0012000054121017456,0.0010000020265579224,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-05,0.006466665072366595
01-22,0.0,0.07099999859929085,-0.005300000309944153,0.08100000023841858,-0.06950001418590546,0.006000000983476639,0.0,0.0,-0.006000004708766936,0.0010000020265579224,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-06,0.006066665130977829
01-23,0.0,0.07099999859929085,-0.005300000309944153,0.08100000023841858,-0.060000017285346985,0.006000000983476639,0.0,0.0,-0.006000004708766936,0.0010000020265579224,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-07,0.006858331539357702
01-24,0.0,0.07099999859929085,-0.005300000309944153,0.09799998998641968,-0.060000017285346985,0.006000000983476639,0.0,0.0,-0.006000004708766936,0.0010000020265579224,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-08,0.008274997351691127
01-25,0.0,0.07099999859929085,0.0,0.09799998998641968,-0.06100000441074371,0.006000000983476639,0.0,0.0,-0.006000004708766936,0.0010000020265579224,0.015000000596046446,-0.020400001667439938,5.0,7.0,04-09,0.008633331783736745
