,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000000238418579,0.0,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.0,0.010000001639127731,0.020000001415610317,6.0,6.0,03-17,0.061666666995733976
01-03,0.0,0.6000000238418579,0.0,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.0,0.010000001639127731,0.020000001415610317,6.0,6.0,03-18,0.061666666995733976
01-04,0.0,0.6000000238418579,0.3999999761581421,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.01000000536441803,0.010000001639127731,0.0,7.0,5.0,03-19,0.0941666653379798
01-05,0.0,0.6000000238418579,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.01000000536441803,0.010000001639127731,0.0,7.0,5.0,03-20,0.08583333001782496
01-06,0.0,0.3000000715255737,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.01000000536441803,0.010000001639127731,0.0,7.0,5.0,03-21,0.06083333399146795
01-07,0.0,-0.19999992847442627,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.13999998569488525,0.06000000983476639,0.01000000536441803,0.019999995827674862,0.010000001639127731,0.0,6.0,6.0,03-22,0.019999999863406018
01-08,0.0,-0.19999992847442627,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.12999999523162842,0.06000000983476639,0.01000000536441803,0.019999995827674862,0.010000001639127731,0.0,6.0,6.0,03-23,0.019166667324801285
01-09,0.0,-0.19999992847442627,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.12999999523162842,0.06000000983476639,0.01000000536441803,0.030000001192092892,0.010000001639127731,0.0,6.0,6.0,03-24,0.020000001105169456
01-10,0.0,-0.19999992847442627,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.12999999523162842,0.06000000983476639,0.01000000536441803,0.030000001192092892,0.010000001639127731,0.0,6.0,6.0,03-25,0.020000001105169456
01-11,0.0,-0.19999992847442627,0.2999999523162842,-0.10000002384185792,0.0,0.0,0.12999999523162842,0.06000000983476639,0.01000000536441803,0.030000001192092892,0.010000001639127731,0.0,6.0,6.0,03-26,0.020000001105169456
