,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,0.0,-3.200000762939453,-8.599998474121094,1.3999996185302734,0.6000003814697266,-1.8000001907348633,2.0,-0.03000000119209289,0.0,3.0,7.0,03-17,-1.7845454026352277
01-03,0.0,-10.0,0.0,-3.200000762939453,-7.799999237060548,2.0,2.0,-1.8000001907348633,2.200000286102295,-0.009999990463256836,0.0,3.0,7.0,03-18,-1.5099999904632568
01-04,0.0,-10.0,0.0,-3.200000762939453,-9.0,2.399999618530273,2.0,-0.8000001907348633,2.1999998092651367,-0.009999990463256836,0.0,3.0,7.0,03-19,-1.4918183196674697
01-05,0.0,-10.0,0.0,-15.0,-8.0,2.399999618530273,2.0,-0.6000003814697266,1.799999713897705,0.01000000536441803,0.0,4.0,6.0,03-20,-2.4900000948797567
01-06,0.0,-10.0,0.0,-7.0,-8.0,1.0,2.0,0.4000005722045897,1.5999994277954102,-0.009999990463256836,0.0,4.0,6.0,03-21,-1.8190909082239324
01-07,0.0,-10.0,0.0,-7.0,-8.0,2.1999998092651367,4.399999618530273,0.6000003814697266,1.8000001907348633,-0.009999990463256836,0.0,4.0,6.0,03-22,-1.4554545445875688
01-08,0.0,-10.0,0.0,-7.0,-6.0,0.5999994277954102,4.199999809265137,0.6000003814697266,1.8000001907348633,-0.009999990463256836,0.0,4.0,6.0,03-23,-1.4372727437452837
01-09,0.0,-10.0,0.0,-9.0,-6.0,0.0,5.399999618530273,0.6000003814697266,1.4000005722045898,-0.08000001311302185,0.0,3.0,7.0,03-24,-1.6072726764462208
01-10,0.0,-10.0,0.0,-8.0,-5.200000762939453,1.8000001907348633,5.399999618530273,0.39999961853027344,1.5999999046325684,-0.08000001311302185,0.0,4.0,6.0,03-25,-1.2800001312385907
01-11,0.0,-10.0,0.0,-9.599998474121094,-5.0,1.8000001907348633,5.399999618530273,-0.6000003814697266,1.6000003814697266,-0.12000000476837155,0.0,3.0,7.0,03-26,-1.501818060874939
01-12,0.0,-10.0,0.0,-9.0,-6.0,1.8000001907348633,5.399999618530273,-1.3999996185302734,0.5999999046325684,0.040000006556510925,-0.009999999776482582,4.0,6.0,03-27,-1.6881818088956857
01-13,0.0,-10.0,0.0,-9.0,-6.0,0.0,4.799999237060547,-0.7999992370605469,0.0,0.040000006556510925,-0.009999999776482582,2.0,8.0,03-28,-1.9063636357472704
01-14,0.0,-10.0,0.0,-9.0,-6.0,-1.0,5.399999618530273,-1.2000007629394531,0.0,0.040000006556510925,-0.009999999776482582,2.0,8.0,03-29,-1.979091012511741
01-15,0.0,-10.0,0.0,-9.0,-5.799999237060548,-1.0,4.0,-1.2000007629394531,0.0,0.040000006556510925,-0.009999999776482582,2.0,8.0,03-30,-2.088181817565452
01-16,0.0,-10.0,0.0,-9.0,-8.0,-0.39999961853027344,4.600000381469727,-1.2000007629394531,0.0,0.03000000119209289,-0.009999999776482582,2.0,8.0,03-31,-2.179999999871308
01-17,0.0,-10.0,0.0,-9.0,-6.000001907348633,-0.39999961853027344,3.8000001907348633,-1.2000007629394531,-0.19999980926513672,0.02000001072883606,-0.009999999776482582,2.0,8.0,04-01,-2.090000172399662
01-18,0.0,-10.0,0.0,-9.799999237060547,-5.0,-0.39999961853027344,3.8000001907348633,-0.4000005722045897,0.0,-0.01000000536441803,-0.009999999776482582,1.0,9.0,04-02,-1.983636294745586
01-19,0.0,-10.0,0.0,-9.799999237060547,-5.0,-0.39999961853027344,3.8000001907348633,-1.0,0.19999980926513672,-0.01000000536441803,-0.009999999776482582,2.0,8.0,04-03,-2.0199998964301566
01-20,0.0,-10.0,0.0,-9.200000762939453,-5.0,-0.39999961853027344,4.199999809265137,-1.4000005722045898,0.0,-0.01000000536441803,-0.009999999776482582,1.0,9.0,04-04,-1.9836364681409164
01-21,0.0,-10.0,0.0,-9.200000762939453,-5.0,-2.800000190734864,4.0,-0.4000005722045897,0.19999980926513672,-0.01000000536441803,-0.009999999776482582,2.0,8.0,04-05,-2.1109092474322426
01-22,0.0,-10.0,0.0,-9.200000762939453,-2.0,-4.399999618530273,6.800000190734862,-0.4000005722045897,0.19999980926513672,-0.01000000536441803,-0.009999999776482582,2.0,8.0,04-06,-1.7290909962559289
01-23,0.0,-10.0,0.0,-9.599998474121094,-1.0,-6.199999809265138,6.600000381469728,-0.4000005722045897,0.39999961853027344,-0.01000000536441803,0.0,2.0,8.0,04-07,-1.8372726237232035
01-24,0.0,-10.0,0.0,-11.199996948242188,-1.0,-5.800000190734862,6.19999885559082,-0.6000003814697266,0.4000000953674317,-0.01000000536441803,0.0,2.0,8.0,04-08,-2.000908961350268
01-25,0.0,-10.0,0.0,-0.7999992370605469,-2.0,-5.199999809265137,6.19999885559082,-1.6000003814697266,0.7999997138977051,-0.03000000119209289,0.0,2.0,8.0,04-09,-1.148181896318089
