,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21613335609436035,0.010689735412597656,-0.17115497589111328,0.6307673454284668,0.2491168975830078,0.26282405853271484,0.5311603546142578,-0.19947338104248047,0.4251527786254883,0.35136985778808594,1.2437725067138672,-2.828301429748535,8.0,4.0,03-17,0.024149199326833088
01-03,-0.09571576118469237,0.02138042449951172,-0.17115497589111328,0.6307673454284668,0.2787642478942871,0.3345580101013184,0.692378044128418,-0.14651870727539062,0.4251527786254883,0.28157901763916016,1.4459476470947266,-3.9780235290527344,8.0,4.0,03-18,-0.023407121499379475
01-04,-0.030875444412231445,0.02138042449951172,-0.15125465393066406,0.6129999160766602,0.22949743270874026,0.4223794937133789,0.7710733413696289,-0.14651870727539062,0.3750171661376953,0.2349443435668945,1.1590938568115234,-3.557328224182129,8.0,4.0,03-19,-0.004965921243031818
01-05,-0.030875444412231445,0.02494335174560547,-0.1711568832397461,0.5863447189331055,0.20991182327270508,0.4168515205383301,0.7710733413696289,-0.12046051025390625,0.4551544189453125,0.2271928787231445,0.9823360443115234,-4.997493743896484,8.0,4.0,03-20,-0.13718154033025107
01-06,-0.1420283317565918,0.06770038604736328,-0.15921640396118164,0.5508084297180176,0.2554020881652832,0.4168515205383301,0.7174205780029297,0.030849456787109375,0.3189048767089844,0.18821144104003906,1.000441551208496,-4.997493743896484,9.0,3.0,03-21,-0.14601234594980875
01-07,-0.1512916088104248,0.02494335174560547,-0.10349225997924803,0.4664149284362793,0.2554020881652832,0.30249834060668945,0.7239398956298828,0.2848215103149414,0.3682060241699219,0.22390365600585932,1.000441551208496,-5.043580055236816,9.0,3.0,03-22,-0.1373160481452942
01-08,-0.3243403434753418,-0.025336742401123047,-0.054177284240722656,0.5174508094787598,0.2701826095581055,0.34713029861450195,0.593134880065918,0.4670333862304688,0.36893177032470703,0.22390365600585932,0.7559928894042969,-4.547399520874023,8.0,4.0,03-23,-0.11729113260904947
01-09,-0.015726089477539062,-0.018010616302490234,-0.0746011734008789,0.5174508094787598,0.2801618576049805,0.3475189208984375,0.5871772766113281,0.5654230117797852,0.36893177032470703,0.231658935546875,0.5383663177490234,-4.799759864807129,8.0,4.0,03-24,-0.1226174036661784
01-10,-0.013395071029663086,0.0002999305725097656,-0.0746011734008789,0.4774694442749024,0.2660226821899414,0.26467323303222656,0.5805273056030273,0.5654230117797852,0.3332672119140625,0.08855915069580078,0.5774412155151367,-5.69676399230957,9.0,3.0,03-25,-0.21925642093022665
01-11,0.05766606330871583,0.0002999305725097656,-0.0746011734008789,0.4536542892456055,0.2262253761291504,0.346616268157959,0.5744295120239258,0.5654230117797852,0.3335886001586914,-0.2745370864868164,0.5419979095458984,-4.465292930603027,9.0,3.0,03-26,-0.1428775191307068
