,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.8922542299830685,9.130436224838249,1.8137915828502127,6.081876563314752,0.3220583394804292,-1.3593353498772909,0.8217453663001744,-0.276249425358517,1.0362684699511862,-5.471324453076898,7.629426854740582,-25.057120587794582,8.0,4.0,0.04698565127928056
01-03,3.8590606980095887,9.073959131766376,1.8137915828502127,6.081876563314752,-0.05429005885133502,-1.2396639778756786,0.9578519795136624,0.4115189729516246,1.0362684699511862,-5.6765718284222135,7.25033840109259,-32.46963647789477,8.0,4.0,-0.7462913786328329
01-04,1.2068994717137742,9.073959131766376,1.692869837647068,3.99765018239792,2.4455029108615323,-1.1757722098747074,1.2730732576670771,0.4115189729516246,-0.1300357863494234,-5.085861866766399,6.82128247209039,-34.23645297054667,8.0,4.0,-1.1421138830367863
01-05,1.2068994717137742,8.141705451792673,2.1097069213415867,3.2563603134149965,3.1200431377509177,-1.2948753167641145,1.2730732576670771,-0.3429368381104481,0.5825252666599962,-6.644511851510174,4.700276019846808,-61.561270418596116,8.0,4.0,-3.7877503820660863
01-06,2.586208455769476,8.647316405330047,1.4536630393155263,3.0088507724255447,3.8824752982834334,-1.2948753167641145,1.4640387991862382,0.27416011949753544,0.4516109343498098,-7.057253219952339,5.088195465712044,-61.561270418596116,9.0,3.0,-3.5880733054535767
01-07,3.9130418196968413,8.121509820835714,2.402400166334552,3.3018838217690374,3.8824752982834334,-2.3543238606173813,-0.12747264689973478,2.166558148820723,-0.7147475907950175,-7.057253219952339,5.088195465712044,-60.67194083751264,7.0,5.0,-3.504139467860398
01-08,0.7943526318970308,6.327545934620326,2.5014892995361917,4.428905802096795,4.826863074880247,-2.643941501103505,-0.7653053777012687,3.3018852161717462,-0.4536597112103757,-7.057253219952339,4.4097668156270595,-57.669897770744655,7.0,5.0,-3.49993740049023
01-09,2.898544008372156,7.659313868715517,3.478763426228073,4.428905802096795,4.590501602839471,-0.8201487530833376,-0.7006408387766282,3.773587694465361,-0.4536597112103757,-6.857514966082974,4.729728380026335,-52.108710648421685,7.0,5.0,-2.448444177902608
01-10,2.677821756751102,7.659313868715517,3.478763426228073,3.962705776354256,4.1404560342642815,-2.0551876688739656,0.6333146403503288,3.773587694465361,-0.7777050109249399,-7.343126936474594,4.545455133634088,-70.08367693705361,8.0,4.0,-4.115689851880342
01-11,4.515600796012658,7.659313868715517,3.5966906599741315,2.507290464958224,2.7267984587582608,-1.29259287566082,0.6333146403503288,3.773587694465361,-0.9752901002220044,-7.090303900604565,4.152482464954091,-57.97101235611728,8.0,4.0,-3.1470100153680067
01-12,4.515600796012658,8.3946072988811,2.826852503984876,4.841499332098191,3.5005229762771632,-1.3521430872517235,0.6333146403503288,3.840968254470124,-0.8441566081891015,-7.219257183331862,4.7554334005893875,-41.92708100502699,8.0,4.0,-1.502819890094654
01-13,3.4482764020577927,7.544837732050438,2.8688511317735585,5.872295512446066,3.5005229762771632,-1.3521430872517235,0.5699819683681018,4.655867709796782,-1.0396351126887944,-7.1238326379087935,4.169512316511399,-41.92708100502699,8.0,4.0,-1.56771217446625
