,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.060250043869018555,-0.06499999761581415,-0.03350000083446503,-0.012749996036291109,0.03100000135600567,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03225000202655791,0.017999999225139614,-0.0027499981224536896,4.0,7.0,03-17,-0.013500003532196075
01-03,0.0,-0.0812500119209289,-0.06499999761581415,-0.03350000083446503,-0.02500000223517418,0.03100000135600567,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03849999606609343,0.017999999225139614,-0.0027499981224536896,4.0,7.0,03-18,-0.016791667556390156
01-04,0.0,-0.0812500119209289,-0.1029999852180481,0.022749990224838257,-0.02500000223517418,0.03100000135600567,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03849999606609343,0.017999999225139614,-0.02124999836087227,5.0,6.0,03-19,-0.016812500621502594
01-05,0.0,-0.0812500119209289,-0.09524998068809515,0.022749990224838257,-0.02500000223517418,0.03100000135600567,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03274999558925629,0.02074999921023845,-0.02124999836087227,5.0,6.0,03-20,-0.015458333538845181
01-06,0.0,-0.04650002717971802,-0.09524998068809515,0.022749990224838257,-0.02500000223517418,0.03100000135600567,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.04249999672174454,0.02074999921023845,-0.02124999836087227,5.0,6.0,03-21,-0.013375001571451628
01-07,0.0,-0.07400000095367432,-0.09524998068809515,-0.03350000083446503,-0.02500000223517418,0.03100000135600567,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.040999993681907654,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-22,-0.020212498260661963
01-08,0.0,-0.08974999189376831,-0.11774998903274536,-0.03350000083446503,-0.02500000223517418,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.040999993681907654,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-23,-0.024024998070672154
01-09,0.0,-0.07799997925758356,-0.1184999942779541,-0.03350000083446503,0.001250002533197396,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.040999993681907654,0.02074999921023845,-0.02124999836087227,5.0,6.0,03-24,-0.020920830390726522
01-10,0.0,-0.09375,-0.1184999942779541,-0.03350000083446503,0.0,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.040999993681907654,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-25,-0.022337498997027676
01-11,0.0,-0.09375,-0.1184999942779541,-0.03350000083446503,-0.006999999284744263,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.027249999344348907,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-26,-0.021774999409293134
01-12,0.0,-0.06599998474121094,-0.09749999642372131,-0.008500009775161743,-0.006999999284744263,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.03749999403953552,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-27,-0.016483331952864926
01-13,0.0,-0.053750038146972656,-0.08550000190734863,-0.008500009775161743,-0.006999999284744263,0.023500002920627594,0.002249998971819881,-0.02004999946802855,0.013499997556209564,-0.03749999403953552,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-28,-0.014462503526980678
01-14,0.0,-0.03525000810623169,-0.08375000953674316,-0.008500009775161743,-0.006999999284744263,0.023500002920627594,0.002249998971819881,0.0,0.013499997556209564,-0.03749999403953552,0.02074999921023845,-0.02124999836087227,4.0,7.0,03-29,-0.011104168370366096
01-15,0.0,-0.09724998474121088,-0.13499999046325684,-0.008500009775161743,-0.006999999284744263,0.023500002920627594,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03749999403953552,0.02074999921023845,-0.03724999725818634,4.0,7.0,03-30,-0.023562498157843944
01-16,0.0,-0.09724998474121088,-0.06949999928474426,-0.008500009775161743,-0.006999999284744263,0.023500002920627594,0.002249998971819881,-0.020250000990927216,0.013499997556209564,-0.03749999403953552,0.02074999921023845,-0.03724999725818634,4.0,7.0,03-31,-0.018104165559634563
