,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.651132106781006,1.497255802154541,3.945794105529785,6.588706970214844,6.821689605712892,-8.883838653564453,13.80750846862793,10.11214828491211,0.039295196533203125,-5.922767639160156,-3.3601036071777344,-1.8646774291992188,8.0,4.0,03-17,2.119345267613729
01-03,2.954318046569824,1.5699973106384275,3.945794105529785,6.588706970214844,5.7455787658691415,-9.183643341064453,13.542474746704102,11.721290588378904,0.039295196533203125,-2.95156478881836,-1.8102989196777344,-0.753448486328125,8.0,4.0,03-18,2.6173750162124634
01-04,2.9684205055236816,1.5699973106384275,3.930994033813477,7.9322662353515625,5.628520965576172,-8.784751892089844,13.592233657836914,11.721290588378904,0.6466560363769531,-2.014591217041016,-1.1718177795410156,-1.6095237731933594,8.0,4.0,03-19,2.8674745559692383
01-05,2.9684205055236816,1.316606044769287,3.7308197021484375,5.701913833618164,4.723762512207031,-8.428321838378906,13.592233657836914,8.223175048828125,-0.08698272705078125,-1.9237709045410158,-1.7857284545898438,-2.441688537597656,7.0,5.0,03-20,2.13253657023112
01-06,2.869706630706787,1.4254412651062012,4.516753196716309,6.185916900634767,5.394577026367188,-8.428321838378906,12.980690002441404,11.169635772705078,-0.5233078002929688,-1.0841217041015625,-2.395671844482422,-2.441688537597656,7.0,5.0,03-21,2.472467422485352
01-07,2.552417755126953,1.410757064819336,4.650317192077637,4.956010818481445,5.394577026367188,-10.436084747314453,10.367610931396484,13.37786102294922,0.6477470397949219,-0.6827354431152344,-2.395671844482422,-2.229938507080078,8.0,4.0,03-22,2.301072359085083
01-08,2.665233612060547,1.5996809005737305,4.65786075592041,4.683795928955078,4.1631622314453125,-12.12824249267578,10.58198356628418,15.214885711669922,0.7787513732910156,-0.6827354431152344,-3.0656089782714844,-1.7826156616210938,8.0,4.0,03-23,2.223845958709717
01-09,3.574799060821533,1.6436004638671875,5.013975143432617,4.683795928955078,3.8333969116210938,-13.157791137695312,9.836050033569336,17.424922943115234,0.7787513732910156,0.2939453125,-2.209266662597656,-3.2546424865722656,9.0,3.0,03-24,2.3717947403589883
01-10,3.9837493896484375,1.6072301864624023,5.013975143432617,5.40605354309082,4.140460968017578,-13.494388580322266,10.0689697265625,17.424922943115234,0.9952774047851562,-1.1745491027832031,-3.410442352294922,-1.0173301696777344,8.0,4.0,03-25,2.4619940916697183
01-11,4.082460403442384,1.6072301864624023,4.947376251220703,9.264631271362305,3.383098602294922,-15.700572967529295,9.15695571899414,17.424922943115234,1.2521896362304688,-2.906768798828125,-3.388397216796875,-2.003334045410156,8.0,4.0,03-26,2.2599826653798423
01-12,4.082460403442384,1.6361870765686035,4.525712013244629,9.362985610961914,3.5104293823242188,-16.31622314453125,9.15695571899414,16.792728424072266,0.3773727416992188,-4.1062278747558585,-3.0962295532226562,-2.817001342773437,8.0,4.0,03-27,1.925762454668681
01-13,4.195274829864502,1.5565176010131836,5.051573753356934,8.791481018066406,3.5104293823242188,-16.31622314453125,9.528837203979492,20.863895416259766,0.5043830871582031,-3.9730606079101562,-2.213176727294922,-2.817001342773437,8.0,4.0,03-28,2.390244205792745
01-14,4.399749755859375,1.4620552062988281,5.103778839111328,7.131690979003906,3.5104293823242188,-17.38433837890625,9.97590446472168,14.945777893066404,0.4668922424316406,-3.9730606079101562,-2.213176727294922,-3.42462158203125,8.0,4.0,03-29,1.6667567888895671
01-15,4.131820201873778,1.1514005661010742,5.311251640319824,6.564521789550781,3.494945526123047,-17.665088653564453,11.333269119262695,13.967002868652346,0.3795585632324219,-3.9730606079101562,-1.8329429626464844,-2.413471221923828,8.0,4.0,03-30,1.7041005690892537
01-16,4.103614330291748,0.6502437591552734,5.659943580627441,6.564521789550781,0.9497566223144532,-19.701374053955078,10.000528335571287,15.78595733642578,0.3795585632324219,-3.9730606079101562,-2.240337371826172,-3.0491943359375,8.0,4.0,03-31,1.260846495628357
01-17,4.449105262756348,0.6502437591552734,5.659943580627441,6.564521789550781,-1.136383056640625,-16.079948425292972,8.612751007080076,14.456295013427734,0.3795585632324219,-1.9712104797363281,-2.7655258178710938,0.6265182495117188,8.0,4.0,04-01,1.6204891204833984
01-18,3.9132413864135738,0.6502437591552734,5.659943580627441,6.813568115234375,-1.9792327880859373,-11.15717315673828,8.612751007080076,14.456295013427734,1.3791961669921875,-0.00849151611328125,-2.521739959716797,0.9117927551269532,8.0,4.0,04-02,2.227532863616944
01-19,3.9132413864135738,0.6502437591552734,5.874730110168457,7.854705810546875,-2.9226455688476562,-11.149070739746094,8.612751007080076,14.456295013427734,2.121566772460937,-0.09259414672851562,-2.188583374023437,0.5511894226074219,8.0,4.0,04-03,2.3068191210428868
01-20,3.9132413864135738,0.692753791809082,6.119161605834961,9.540119171142578,-3.897659301757813,-11.149070739746094,8.612751007080076,12.41153335571289,4.9097862243652335,1.3349456787109375,-1.5149116516113281,0.5511894226074219,9.0,3.0,04-04,2.626986662546793
01-21,3.8074755668640137,0.97599458694458,6.030275344848633,11.422569274902346,-3.897659301757813,-11.149070739746094,8.364433288574219,14.641387939453125,3.335918426513672,1.2903518676757812,-1.5149116516113281,0.5511894226074219,9.0,3.0,04-05,2.8214961687723794
01-22,3.736964702606201,0.9832005500793456,6.022782325744629,11.422569274902346,-3.897659301757813,-11.864242553710938,8.472019195556639,7.948371887207031,4.689632415771484,1.2903518676757812,-1.5149116516113281,1.8629226684570312,9.0,3.0,04-06,2.429333448410034
01-23,3.5254387855529785,1.4053030014038086,5.993105888366699,11.422569274902346,-2.1248321533203125,-11.381343841552734,8.942605972290039,7.890407562255858,4.689632415771484,1.0239791870117188,-1.1682205200195312,1.4662094116210938,9.0,3.0,04-07,2.6404045820236206
01-24,3.292759418487549,1.6235303878784182,5.993105888366699,9.97052764892578,-0.8826980590820312,-8.251312255859375,7.584476470947266,9.550373077392578,3.910144805908203,1.3832054138183594,0.6998672485351562,3.10989761352539,10.0,2.0,04-08,3.1653231382369995
01-25,3.292759418487549,1.6235303878784182,5.874707221984862,9.294126510620117,-1.7444572448730469,-6.430454254150392,7.493274688720702,9.550373077392578,4.568805694580078,0.13446044921875,1.6297492980957031,1.3431358337402344,10.0,2.0,04-09,3.0525009234746303
01-26,3.292759418487549,1.587327480316162,5.422815322875977,9.103250503540039,-2.45193862915039,-7.977680206298827,7.493274688720702,8.682163238525389,3.784961700439453,-0.2681465148925781,0.300262451171875,1.3431358337402344,9.0,3.0,04-10,2.5260154406229653
01-27,3.3632683753967285,1.747222900390625,5.259654998779297,8.145278930664062,-0.6735382080078125,-7.977680206298827,7.187507629394531,10.053516387939453,4.962192535400392,1.3302764892578125,0.3184700012207031,1.3431358337402344,10.0,2.0,04-11,2.921608805656433
01-28,3.1728954315185547,2.0299525260925293,5.785243034362793,5.898765563964844,-0.6735382080078125,-9.254623413085938,5.591777801513672,8.440738677978517,7.8333892822265625,1.3302764892578125,0.3184700012207031,0.8459968566894531,10.0,2.0,04-12,2.6099453369776406
01-29,3.6382541656494136,2.247109889984131,4.754124641418457,7.653129577636719,-0.944599151611328,-9.434261322021484,5.202949523925781,5.672607421875,7.8333892822265625,1.3302764892578125,0.9883995056152344,0.966949462890625,10.0,2.0,04-13,2.4923607905705767
01-30,3.4478816986083984,2.04439640045166,5.028631210327148,7.653129577636719,0.12689971923828125,-11.437488555908205,6.501312255859375,5.1994895935058585,7.8333892822265625,1.4634628295898438,1.2521095275878906,1.883087158203125,11.0,1.0,04-14,2.583025058110555
01-31,3.4549331665039062,2.138956069946289,5.028631210327148,7.607992172241211,-0.18687820434570312,-11.021800994873047,7.032585144042969,6.5376243591308585,5.7547607421875,2.133045196533203,0.23825836181640625,2.499675750732422,10.0,2.0,04-15,2.601481914520264
02-01,3.610053062438965,2.138956069946289,4.8436279296875,8.471038818359375,-2.4453582763671875,-7.233921051025391,10.788433074951172,6.5376243591308585,5.699817657470702,3.508678436279297,0.9093475341796876,2.7305984497070312,10.0,2.0,04-16,3.2965746720631923
02-02,3.610053062438965,2.225832939147949,4.4801902770996085,6.322399139404298,-2.147407531738281,-7.233921051025391,10.788433074951172,5.576694488525392,5.566638946533203,3.952220916748047,0.15858078002929688,2.721355438232422,10.0,2.0,04-17,3.0017558733622227
02-03,3.5465950965881348,2.4514360427856445,4.191224098205566,5.321521759033203,-2.545196533203125,-7.233921051025391,9.581878662109377,6.322185516357423,6.870506286621094,6.085620880126952,0.15858078002929688,2.721355438232422,10.0,2.0,04-18,3.1226489146550502
02-04,3.398526668548584,2.559966564178467,3.8796892166137695,5.443161010742188,-2.545196533203125,-7.691688537597656,10.559078216552734,3.1673736572265625,5.780254364013673,6.754596710205077,0.15858078002929688,1.8467445373535158,10.0,2.0,04-19,2.7759238878885903
02-05,4.4279513359069815,2.48001480102539,3.716812133789064,6.5320701599121085,-4.272270202636719,-4.731964111328125,9.782745361328123,3.610095977783203,6.0422630310058585,6.754596710205077,-1.8059616088867188,1.7945709228515625,9.0,3.0,04-20,2.8609103759129844
02-06,3.79337215423584,2.495041847229004,3.716812133789064,6.5320701599121085,-5.4843177795410165,-6.671806335449219,10.84967803955078,2.2368927001953125,6.0422630310058585,6.3106422424316415,-2.3701744079589844,0.8192901611328125,9.0,3.0,04-21,2.3558136622111
02-07,3.751064300537109,2.858748435974121,3.716812133789064,6.501983642578125,-4.922168731689453,-8.323429107666017,10.13565444946289,2.304645538330078,6.7784576416015625,5.15576171875,-1.1365242004394531,1.3246841430664062,9.0,3.0,04-22,2.3454741636912027
02-08,2.679333209991455,2.858748435974121,3.6576108932495117,7.1642723083496085,-5.387386322021484,-8.958049774169922,10.235153198242188,2.304645538330078,5.82611083984375,5.600536346435547,-1.7115135192871094,2.332202911376953,9.0,3.0,04-23,2.216805338859558
02-09,2.679333209991455,2.5402002334594727,3.961642265319824,8.50330924987793,-4.312541961669922,-8.974250793457031,10.235153198242188,3.375164031982422,6.4720458984375,6.5344505310058585,-1.3819236755371094,2.794517517089844,9.0,3.0,04-24,2.702258308728537
02-10,2.93316650390625,3.005917549133301,4.065241813659668,8.95469856262207,-4.4919471740722665,-8.974250793457031,10.45001983642578,2.326335906982422,6.565559387207031,7.376735687255858,0.03824234008789063,2.794517517089844,10.0,2.0,04-25,2.9203530947367344
