,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0020000003278255467,0.0020000003278255467,0.004000000655651093,0.023000000976026055,0.0,0.006000000052154064,0.0010000001639127733,0.009400000795722008,0.007300000637769698,0.01900000125169754,0.005000002682209015,0.05480000376701355,10.0,2.0,03-17,0.010791667581846315
01-03,-0.0020000003278255467,0.0059999991208314896,0.004000000655651093,0.023000000976026055,0.0,0.003999999724328518,0.0,0.009400000795722008,0.007300000637769698,0.008999999612569809,0.0049999989569187156,0.05480000376701355,9.0,3.0,03-18,0.01004166699325045
01-04,-0.0020000003278255467,0.0059999991208314896,0.006000000983476639,0.023000000976026055,0.0,0.003999999724328518,0.0,0.009400000795722008,0.007300000637769698,0.01900000125169754,0.0049999989569187156,0.03999999910593033,9.0,3.0,03-19,0.009808333435406288
01-05,-0.0020000003278255467,0.0059999991208314896,0.006000000983476639,0.0130000002682209,0.0,0.003999999724328518,0.0,0.009400000795722008,0.005000000819563866,0.013999998569488524,0.019499998539686203,0.009999997913837431,9.0,3.0,03-20,0.007074999700610836
01-06,-0.0020000003278255467,0.0059999991208314896,0.006000000983476639,0.0130000002682209,0.0,0.003999999724328518,0.0,0.009400000795722008,0.005000000819563866,-0.014900002628564838,0.0299999974668026,0.009999997913837431,8.0,4.0,03-21,0.005541666178032756
01-07,-0.0020000003278255467,0.008500000461935997,0.006000000983476639,0.0130000002682209,0.0,0.003999999724328518,0.0,0.009400000795722008,0.007000001147389412,-0.014900002628564838,0.0299999974668026,0.013999998569488524,8.0,4.0,03-22,0.006249999705081184
01-08,-0.0020000003278255467,0.008500000461935997,0.005000000819563866,0.0020000003278255467,0.0,0.003999999724328518,-0.003499999642372132,0.009400000795722008,0.007000001147389412,-0.014900002628564838,0.0299999974668026,0.009999997913837431,8.0,4.0,03-23,0.004624999671553572
01-09,-0.0020000003278255467,0.008500000461935997,0.005000000819563866,0.0020000003278255467,0.0,0.003999999724328518,-0.003499999642372132,0.009400000795722008,0.007000001147389412,-0.00989999994635582,0.02279999852180481,0.009999997913837431,8.0,4.0,03-24,0.004441666649654508
01-10,-0.0020000003278255467,0.009499998763203621,0.005000000819563866,0.016000000759959214,0.0,0.003999999724328518,-0.003499999642372132,0.009400000795722008,0.007000001147389412,-0.00989999994635582,0.019999999552965164,-0.019200004637241364,7.0,5.0,03-25,0.003024999750778079
01-11,-0.0020000003278255467,0.009499998763203621,0.005000000819563866,0.018000001087784767,0.0,0.003999999724328518,-0.003499999642372132,0.009400000795722008,0.00989999994635582,0.0,0.019999999552965164,-0.019200004637241364,7.0,5.0,03-26,0.004258333006873728
