,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.174480438232422,3.2202014923095703,-1.3223180770874023,5.195172309875488,4.024476051330566,-0.5765647888183594,-2.7177038192749023,1.0986366271972656,2.6278953552246094,-3.1648769378662114,3.7843017578125,-11.299808502197266,6.0,6.0,03-17,-0.19208908081054688
01-03,-3.0821199417114262,3.3007602691650386,-1.3223180770874023,5.195172309875488,3.9958324432373047,-0.938007354736328,-2.402116775512696,1.3495874404907229,2.6278953552246094,-5.300209045410156,3.6958980560302734,-18.56796360015869,6.0,6.0,03-18,-0.9539657433827718
01-04,-2.0597686767578125,3.3007602691650386,-0.9044952392578124,5.9451141357421875,3.995992660522461,-0.3482704162597656,-1.9710283279418943,1.3495874404907229,2.5998191833496094,-4.354314804077148,2.433176040649414,-21.57272243499756,6.0,6.0,03-19,-0.96551251411438
01-05,-2.0597686767578125,2.9085617065429688,-1.1395320892333984,5.318535804748535,4.100746154785156,0.6414222717285156,-1.9710283279418943,1.156999588012695,2.347360610961914,-4.588254928588867,1.424394607543945,-24.23312091827393,7.0,5.0,03-20,-1.341140349706014
01-06,-2.576823234558105,2.988743782043457,-1.0755996704101562,4.446026802062988,4.611858367919922,0.6414222717285156,-1.4643287658691406,1.7158050537109375,3.103967666625977,-4.539134979248047,1.1500606536865234,-24.23312091827393,7.0,5.0,03-21,-1.2692602475484211
01-07,-2.079784393310547,1.4277067184448242,-1.6740732192993164,3.940427303314209,4.611858367919922,1.0025577545166016,-2.171640396118164,3.5650691986083984,2.899846076965332,-3.963556289672852,1.1500606536865234,-24.83492755889893,7.0,5.0,03-22,-1.3438713153203328
01-08,-2.853612899780273,1.3746280670166016,-1.293050765991211,3.7151684761047363,4.904884338378906,0.3651638031005859,-1.442770004272461,3.410702705383301,2.8901357650756836,-3.963556289672852,1.032623291015625,-24.28918743133545,7.0,5.0,03-23,-1.345739245414734
01-09,-0.9783544540405272,0.7496023178100586,-1.2383222579956057,3.7151684761047363,5.340366363525392,-0.063018798828125,-1.4815378189086914,3.1026296615600586,2.8901357650756836,-4.3242244720458975,0.7788429260253906,-24.595633506774906,6.0,6.0,03-24,-1.342028816541036
01-10,-0.21646404266357425,0.3736763000488281,-1.2383222579956057,3.4354348182678223,5.056382179260254,-1.318521499633789,-1.3282623291015625,3.1026296615600586,2.8028221130371094,-5.348438262939453,1.7183246612548828,-24.15349292755127,6.0,6.0,03-25,-1.426185965538025
01-11,0.2330207824707031,0.3736763000488281,-1.3019046783447266,2.511878967285156,5.3496809005737305,-1.138223648071289,-1.2228841781616209,3.1026296615600586,2.667304992675781,-8.808347702026367,2.6688861846923837,-19.338529586791992,7.0,5.0,03-26,-1.2419010003407795
01-12,0.2330207824707031,0.9619789123535156,-1.6654138565063477,1.6388874053955078,5.661703109741211,-1.3190336227416992,-1.2228841781616209,3.0352249145507812,2.9005699157714844,-8.341333389282228,3.4716110229492188,-15.530895233154295,7.0,5.0,03-27,-0.8480470180511475
01-13,-0.2752714157104492,0.9889011383056641,-1.4923744201660156,0.7955799102783203,5.661703109741211,-1.3190336227416992,1.3584108352661133,2.8318271636962886,3.04572868347168,-7.015850067138673,4.108457565307616,-15.530895233154295,7.0,5.0,03-28,-0.5702346960703532
01-14,1.3323593139648438,1.328813552856445,-2.237843513488769,0.5995779037475586,5.661703109741211,-1.338038444519043,1.5302019119262695,3.372955322265625,3.1046180725097656,-7.015850067138673,4.108457565307616,-16.359619140625,8.0,4.0,03-29,-0.4927220344543457
01-15,2.405947685241699,1.542219161987305,-2.238810539245605,0.3180093765258789,5.718419075012207,-1.1954126358032229,2.792499542236328,3.3533992767333984,3.182348251342773,-7.015850067138673,3.932296752929688,-17.36686897277832,8.0,4.0,03-30,-0.3809835910797119
01-16,0.804499626159668,1.3458633422851562,-2.5307025909423837,0.3180093765258789,5.652294158935548,-0.9383201599121094,3.041806221008301,3.8349180221557617,3.182348251342773,-7.015850067138673,4.196544647216797,-18.296987533569336,8.0,4.0,03-31,-0.5337980588277181
01-17,1.2836675643920898,1.3458633422851562,-2.5307025909423837,0.3180093765258789,5.217074394226074,-0.8243179321289062,3.586669921875,3.6515293121337886,3.182348251342773,-7.912954330444336,3.550006866455078,-18.316112518310547,8.0,4.0,04-01,-0.620743195215861
01-18,1.6097612380981443,1.3458633422851562,-2.5307025909423837,-0.5506963729858398,4.554931640625,-0.12031745910644533,3.586669921875,3.6515293121337886,3.4056186676025386,-6.37225341796875,3.8240375518798833,-19.43118667602539,7.0,5.0,04-02,-0.5855620702107748
01-19,1.6097612380981443,1.3458633422851562,-2.0681686401367188,-0.6075029373168945,3.8740863800048833,0.1461353302001953,3.586669921875,3.6515293121337886,3.5897922515869136,-6.967357635498048,4.557991027832031,-20.99380111694336,8.0,4.0,04-03,-0.6895834604899088
01-20,1.6097612380981443,1.3364324569702148,-2.2680320739746094,-0.4497804641723633,2.7761363983154297,0.1461353302001953,3.586669921875,4.327060699462892,3.3470849990844727,-6.869779586791992,4.793132781982422,-20.99380111694336,8.0,4.0,04-04,-0.7215816179911295
01-21,2.4911022186279297,1.5857229232788086,-2.3052549362182617,-0.18882274627685547,2.7761363983154297,0.1461353302001953,3.5675868988037114,4.076289176940918,3.1720895767211914,-5.5722923278808585,4.793132781982422,-20.99380111694336,8.0,4.0,04-05,-0.5376646518707275
