,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.973258359457098,25.62358192300538,12.217737389156508,9.80886613865124,8.905852590194053,-9.702850571385707,6.884586812737442,8.591172699736074,17.310923087496718,-58.240509033203146,8.0,2.0,3.3066017632586973
01-03,0.0,14.973258359457098,25.62358192300538,12.217737389156508,10.308876673398782,8.905852590194053,-9.702850571385707,6.884586812737442,7.255275967940269,18.102371805060113,-73.60621404237206,8.0,2.0,1.9056797188356247
01-04,0.0,15.597148374320138,25.62358192300538,13.34814327392692,10.150478121130734,12.254902189944813,-9.702850571385707,8.432404603169005,6.320274594310887,18.102371805060113,-89.55155055776059,8.0,2.0,0.9613548868837902
01-05,0.0,15.597148374320138,30.101463209544466,13.34814327392692,10.06738340705021,12.254902189944813,-9.702850571385707,8.432404603169005,6.320274594310887,20.391177435584957,-98.54721305117835,8.0,2.0,0.7511666786624858
01-06,0.0,13.909093683416193,30.726256983240223,13.748744025302292,10.06738340705021,16.97303766312389,-1.4261266152185224,8.432404603169005,4.924388231408703,21.943854405701362,-98.54721305117835,8.0,2.0,1.8865293941831824
01-07,0.0,13.909093683416193,30.726256983240223,13.748744025302292,10.06738340705021,16.299014302777575,-0.1254998384901163,8.432404603169005,3.327551830041009,21.943854405701362,-98.54721305117835,8.0,2.0,1.798326395548128
01-08,0.0,15.97160646620652,31.18756820200402,12.36181211231941,9.499276270960927,15.13480233463217,-0.1254998384901163,8.583358327238216,3.327551830041009,21.943854405701362,-92.73214474511772,8.0,2.0,2.286562305954162
01-09,0.0,15.97160646620652,31.18756820200402,8.939019420457615,7.519913214220566,14.03185926758748,-0.1254998384901163,8.583358327238216,1.8687925818365554,21.566212448144213,-72.84037070247919,8.0,2.0,3.33658721697508
01-10,0.0,15.97160646620652,31.18756820200402,7.430998117596673,6.410610409325154,13.41911415809022,-0.1254998384901163,5.4291624661953275,0.9765746386199042,21.566212448144213,-76.6618575018671,8.0,2.0,2.3276808696204383
01-11,0.0,15.97160646620652,31.18756820200402,0.5609456959925677,7.650783514882242,13.41911415809022,-0.1254998384901163,6.802115943884873,0.2764600934751501,17.114384522404865,-76.6618575018671,8.0,2.0,1.4723292051439307
01-12,0.0,19.520852347585745,29.300774870450585,0.8817201019615256,7.650783514882242,13.41911415809022,-2.4529395190530745,6.751011317031982,1.9569808098545445,12.478337379094096,-57.15387396993613,8.0,2.0,2.9411600918147034
