,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4799947406161262,4.55083283112097,-0.6547627086692956,4.462715075192348,-0.7540561999199504,-0.658331503850199,0.6954075351086532,-0.4484329854641364,1.633521640469915,-4.901246364216027,2.8682144762766253,-17.569932715106713,6.0,6.0,-0.6913396815368067
01-03,1.8356008941761912,4.719767661866935,-0.6547627086692956,4.462715075192348,-2.4004734101415464,-1.050557669219338,1.3869636431852252,-0.5988057280867116,1.633521640469915,-4.685217520204554,2.5621149216814514,-29.5761046336903,6.0,6.0,-1.8637698194533063
01-04,0.1623385667962961,4.719767661866935,-0.9523862487119984,3.7847412221441337,-2.039624481982715,-1.7060399880920134,1.6597536362223675,-0.5988057280867116,1.4275528610122084,-4.608633183735036,2.088167617892643,-28.122019767696205,6.0,6.0,-2.0154323193641748
01-05,0.1623385667962961,5.014746110205829,-0.7715091223561801,3.2621517723465687,-1.690963207650375,-1.5727416847047346,1.6597536362223675,-0.37425001216649706,1.5669467113043265,-4.63235405965985,1.1618854088752446,-46.40521932015282,6.0,6.0,-3.551601266744985
01-06,-1.29870079622428,4.176479521257565,-1.0106986006313352,2.5989288359278286,-1.6316995855861722,-1.5727416847047346,1.6597536362223675,0.5965659441925942,1.4967906839358611,-5.173688532762504,0.9316747889274344,-46.40521932015282,6.0,6.0,-3.802712925799849
01-07,-1.1326846613369124,4.2991797461713706,-0.0591747486173191,3.7405012883735913,-1.6316995855861722,-1.507207397215499,1.0395034706382322,1.272451468521169,1.8387587276247528,-5.956817904328148,0.9316747889274344,-46.29629475724314,6.0,6.0,-3.6218174636725537
01-08,-3.1810747946976283,3.8438809749613903,-0.8933910795574688,3.90899245026282,-1.165496529366137,-3.1064126738088382,0.48577314382275,1.933082081688232,1.4204556611105297,-5.956817904328148,1.3975158842435542,-39.089965906390006,6.0,6.0,-3.3669548910049127
01-09,-0.07848962876553227,3.0678523548668464,-0.5938218613672158,3.90899245026282,-1.3341002813678853,-2.9663818022617834,0.8321755414185389,1.4221529005428468,1.4204556611105297,-6.478038406169519,0.3912421962108557,-30.731703595417304,6.0,6.0,-2.594972039244733
01-10,-1.2048221370810428,2.7235143764053147,-0.5938218613672158,4.492420672583823,-0.23081490677680885,-3.5620061232572473,0.8984056235308722,1.4221529005428468,1.633521640469915,-6.259313619663403,0.6264643038526939,-39.75026831394642,6.0,6.0,-3.3170472870588887
01-11,-0.8000044540025848,2.7235143764053147,-0.5938218613672158,5.0847380188165054,-1.216684481487095,-3.491433415104076,0.8984056235308722,1.4221529005428468,2.129167976747445,-6.875936818238398,0.3912421962108557,-33.86295879596483,6.0,6.0,-2.8493015611591965
