,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.2400000095367432,-0.5799999833106995,0.0,-0.3000000026077032,-0.10999999195337297,0.05000000074505806,0.3599999845027924,2.0,8.0,03-17,-0.15363636426627636
01-03,0.0,-0.25,-0.30000001192092896,-0.3100000023841858,-0.2400000095367432,-0.5799999833106995,0.0,-0.3000000026077032,-0.13999999314546585,0.05000000074505806,-0.040000006556510925,1.0,9.0,03-18,-0.19181818261065267
01-04,0.0,-0.25,-0.30000001192092896,-0.3100000023841858,-0.2400000095367432,-0.2400000095367432,0.0,-0.3000000026077032,-0.13999999314546585,0.05000000074505806,0.20999999344348907,2.0,8.0,03-19,-0.13818182135847482
01-05,0.0,-0.25,-0.17000001668930054,-0.2400000095367432,-0.2400000095367432,-0.2400000095367432,0.0,-0.3000000026077032,-0.13999999314546585,0.05000000074505806,0.20999999344348907,2.0,8.0,03-20,-0.12000000426037745
01-06,0.0,-0.25,-0.20999997854232788,-0.10000002384185792,-0.2400000095367432,-0.2400000095367432,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.20999999344348907,2.0,8.0,03-21,-0.13454545577141372
01-07,0.0,-0.25,-0.18000000715255735,-0.10000002384185792,-0.2400000095367432,0.019999980926513672,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.20999999344348907,3.0,7.0,03-22,-0.10818182287568397
01-08,0.0,-0.19999998807907104,-0.1600000262260437,-0.10000002384185792,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,-0.12000000476837157,2.0,8.0,03-23,-0.1136363699016246
01-09,0.0,-0.19999998807907104,-0.1600000262260437,-0.0899999737739563,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,-0.12000000476837157,2.0,8.0,03-24,-0.11272727444090624
01-10,0.0,-0.19999998807907104,-0.1600000262260437,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-25,-0.0918181858618151
01-11,0.0,-0.19999998807907104,-0.1600000262260437,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-26,-0.0918181858618151
01-12,0.0,-0.19999998807907104,-0.17000001668930054,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-27,-0.09272727590392936
01-13,0.0,-0.19999998807907104,-0.17000001668930054,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-28,-0.09272727590392936
01-14,0.0,-0.19999998807907104,-0.17000001668930054,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-29,-0.09272727590392936
01-15,0.0,-0.19999998807907104,-0.13999998569488525,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-30,-0.09000000035898252
01-16,0.0,-0.19999998807907104,-0.13999998569488525,0.0,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.019999995827674862,3.0,7.0,03-31,-0.09000000035898252
01-17,0.0,-0.19999998807907104,-0.13999998569488525,0.2400000095367432,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.3000000026077032,-0.3499999865889549,-0.10000000149011612,-0.12000000476837157,2.0,8.0,04-01,-0.09454545429484412
01-18,0.0,-0.19999998807907104,-0.13999998569488525,0.2400000095367432,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.1400000061839819,-0.3499999865889549,-0.10000000149011612,-0.12000000476837157,2.0,8.0,04-02,-0.0800000000745058
01-19,0.0,-0.20999997854232788,-0.13999998569488525,0.2400000095367432,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.1400000061839819,-0.3499999865889549,-0.10000000149011612,-0.12000000476837157,2.0,8.0,04-03,-0.08090909011662006
01-20,0.0,-0.4599999785423279,-0.13999998569488525,0.2400000095367432,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.1400000061839819,-0.19999998807907104,-0.10000000149011612,-0.12000000476837157,2.0,8.0,04-04,-0.08999999934299427
01-21,0.0,-0.4599999785423279,-0.12000000476837157,0.2400000095367432,-0.2400000095367432,0.21999996900558472,-0.04999999701976776,-0.1400000061839819,-0.19999998807907104,-0.10000000149011612,-0.12000000476837157,2.0,8.0,04-05,-0.08818181925876574
