,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.059999942779541016,0.04000002145767212,-0.040000006556510925,0.08000000566244125,0.01000000536441803,0.03999999165534973,0.09000003337860107,-0.13999998569488525,-0.030000001192092892,-0.009999997913837431,6.0,4.0,03-17,0.0090909099036997
01-03,0.0,0.059999942779541016,0.04000002145767212,-0.09000000357627869,0.08000000566244125,0.01000000536441803,0.03999999165534973,0.09000003337860107,-0.13999998569488525,-0.040000006556510925,-0.03999999910593033,6.0,4.0,03-18,0.0009090913967652756
01-04,0.0,-0.019999980926513672,0.12000000476837157,-0.09000000357627869,0.08000000566244125,0.01000000536441803,0.03999999165534973,0.0899999737739563,-0.09999999403953552,-0.030000001192092892,-0.020000003278255463,5.0,5.0,03-19,0.00727272711016915
01-05,0.0,-0.20000004768371585,0.12000000476837157,-0.09000000357627869,0.08000000566244125,0.01000000536441803,0.03999999165534973,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,-0.030000001192092892,5.0,5.0,03-20,-0.013636368919502605
01-06,0.0,-0.07999992370605469,0.12000000476837157,-0.09000000357627869,0.08000000566244125,0.01000000536441803,0.07999999821186066,0.05000001192092896,-0.0599999725818634,-0.030000001192092892,-0.030000001192092892,5.0,5.0,03-21,0.004545465789057992
01-07,0.0,-0.07999992370605469,0.09999996423721312,-0.09000000357627869,0.05000001192092896,0.01000000536441803,0.07999999821186066,0.05000001192092896,-0.06999999284744263,-0.030000001192092892,-0.030000001192092892,5.0,5.0,03-22,-0.0009090846235101873
01-08,0.0,-0.25999999046325684,0.09999996423721312,-0.09000000357627869,0.040000006556510925,0.01000000536441803,0.07999999821186066,0.05000001192092896,-0.06999999284744263,-0.030000001192092892,-0.0299999937415123,5.0,5.0,03-23,-0.01818181777542288
01-09,0.0,-0.25999999046325684,0.09999996423721312,-0.09000000357627869,0.040000006556510925,0.01000000536441803,0.060000002384185784,0.05000001192092896,-0.03999999165534973,-0.030000001192092892,-0.03999999910593033,5.0,5.0,03-24,-0.01818181777542288
01-10,0.0,-0.25999999046325684,0.09999996423721312,-0.09000000357627869,0.05000001192092896,0.01000000536441803,0.060000002384185784,0.04000002145767212,-0.12999999523162842,-0.03999999165534973,-0.030000001192092892,5.0,5.0,03-25,-0.026363634250380776
01-11,0.0,-0.4199998378753662,0.09999996423721312,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.060000002384185784,-0.009999990463256836,-0.1499999761581421,-0.019999995827674862,-0.020000003278255463,4.0,6.0,03-26,-0.04818180271170356
01-12,0.0,-0.5199999809265137,0.09999996423721312,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.060000002384185784,-0.009999990463256836,-0.1499999761581421,-0.019999995827674862,-0.01000000536441803,4.0,6.0,03-27,-0.05636363408782265
01-13,0.0,-0.4800000190734863,0.15999996662139893,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.07000000029802322,0.009999990463256836,-0.12000000476837157,-0.019999995827674862,-0.01000000536441803,5.0,5.0,03-28,-0.04181818731806495
01-14,0.0,-0.559999942779541,0.15999996662139893,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.0599999949336052,0.08000004291534424,-0.12000000476837157,-0.019999995827674862,-0.01000000536441803,5.0,5.0,03-29,-0.043636357919736336
01-15,0.0,-0.7599999904632568,0.15999996662139893,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.0599999949336052,0.060000002384185784,-0.12000000476837157,0.0,-0.02000001072883606,5.0,5.0,03-30,-0.06272727589715611
01-16,0.0,-0.7599999904632568,0.15999996662139893,-0.09000000357627869,0.01000000536441803,0.01000000536441803,0.06999999284744263,0.060000002384185784,-0.12000000476837157,0.0,-0.03999999910593033,5.0,5.0,03-31,-0.06363636593927037
01-17,0.0,-0.7599999904632568,0.15999996662139893,-0.09000000357627869,0.0,0.01000000536441803,0.06999999284744263,0.060000002384185784,-0.12999999523162842,-0.019999995827674862,-0.050000004470348365,4.0,6.0,04-01,-0.06818182021379471
01-18,0.0,-0.7599999904632568,0.15999996662139893,-0.09000000357627869,0.019999995827674862,0.01000000536441803,0.06999999284744263,0.05000001192092896,-0.13999998569488525,0.01000000536441803,-0.03999999910593033,6.0,4.0,04-02,-0.06454545462673361
01-19,0.0,-0.5,-0.24000006914138794,-0.09000000357627869,0.019999995827674862,0.01000000536441803,0.06999999284744263,0.0899999737739563,-0.12000000476837157,-0.02000001072883606,-0.04999999701976776,4.0,6.0,04-03,-0.07545455612919548
01-20,0.0,-0.20000004768371585,-0.2800000309944153,-0.09000000357627869,0.019999995827674862,0.01000000536441803,0.06999999284744263,0.07999998331069946,-0.1199999749660492,-0.02000001072883606,-0.04999999701976776,4.0,6.0,04-04,-0.05272728069262071
01-21,0.0,-0.2400000095367432,-0.18000000715255735,-0.09000000357627869,0.019999995827674862,0.01000000536441803,0.06999999284744263,0.060000002384185784,-0.1199999749660492,-0.02000001072883606,-0.04999999701976776,4.0,6.0,04-05,-0.049090909686955536
01-22,0.0,-0.2400000095367432,-0.18000000715255735,-0.09000000357627869,0.030000001192092892,0.01000000536441803,0.06999999284744263,0.060000002384185784,-0.1199999749660492,-0.02000001072883606,-0.07000000774860382,4.0,6.0,04-06,-0.05000000108372082
01-23,0.0,-0.2400000095367432,-0.18000000715255735,-0.09000000357627869,0.009999990463256836,0.01000000536441803,0.04999999701976776,0.060000002384185784,-0.1199999749660492,-0.01000000536441803,-0.060000002384185784,4.0,6.0,04-07,-0.05181818252260035
01-24,0.0,-0.2400000095367432,-0.07999998331069946,-0.09000000357627869,-0.02000001072883606,0.01000000536441803,0.04999999701976776,0.04000002145767212,-0.14000001549720764,0.0,-0.060000002384185784,3.0,7.0,04-08,-0.04818181829019026
01-25,0.0,0.16000008583068848,-0.07999998331069946,-0.10000000149011612,-0.02000001072883606,0.01000000536441803,0.04999999701976776,0.06999999284744263,-0.1499999761581421,-0.009999990463256836,-0.050000004470348365,4.0,6.0,04-09,-0.010909080505371094
01-26,0.0,0.3599998950958252,-0.07999998331069946,-0.10000000149011612,-0.02000001072883606,0.01000000536441803,0.03999999910593033,0.04000002145767212,-0.12999999523162842,-0.009999990463256836,-0.050000004470348365,4.0,6.0,04-10,0.005454539575360039
01-27,0.0,0.20000004768371585,-0.07999998331069946,-0.10000000149011612,-0.02000001072883606,0.0,0.03999999910593033,0.04000002145767212,-0.10999998450279236,-0.009999990463256836,-0.050000004470348365,3.0,7.0,04-11,-0.008181809701702812
01-28,0.0,0.20000004768371585,-0.07999998331069946,-0.10000000149011612,-0.01000000536441803,0.0,0.050000004470348365,0.03000003099441528,-0.10999998450279236,-0.009999990463256836,-0.03999999910593033,3.0,7.0,04-12,-0.006363625553521243
01-29,0.0,-0.07999992370605469,-0.07999998331069946,-0.10000000149011612,-0.040000006556510925,0.0,0.06000000983476639,0.03000003099441528,-0.10999998450279236,-0.019999995827674862,-0.03999999910593033,2.0,8.0,04-13,-0.034545441242781555
01-30,0.0,-0.019999980926513672,-0.07999998331069946,-0.04999999701976776,-0.030000001192092892,0.0,0.06000000983476639,0.03000003099441528,-0.09000000357627869,-0.02000001072883606,-0.03999999910593033,2.0,8.0,04-14,-0.02181817591190338
01-31,0.0,-0.019999980926513672,-0.07999998331069946,-0.04999999701976776,-0.019999995827674862,0.0,0.07000000029802322,0.009999990463256836,-0.06999999284744263,-0.01000000536441803,-0.030000001192092892,2.0,8.0,04-15,-0.018181815066120842
02-01,0.0,-0.2200000286102295,-0.04000002145767212,-0.04999999701976776,-0.019999995827674862,0.0299999937415123,0.07000000029802322,0.029999971389770508,-0.06999999284744263,-0.019999995827674862,-0.01000000536441803,3.0,7.0,04-16,-0.027272733775052158
02-02,0.0,-0.1400001049041748,-0.04000002145767212,-0.04999999701976776,-0.019999995827674862,0.0299999937415123,0.07000000029802322,0.060000002384185784,-0.060000002384185784,-0.030000001192092892,-0.019999995827674862,3.0,7.0,04-17,-0.018181829289956528
02-03,0.0,0.0,-0.04000002145767212,-0.04999999701976776,-0.019999995827674862,0.0299999937415123,0.050000004470348365,0.060000002384185784,-0.060000002384185784,-0.030000001192092892,-0.019999995827674862,3.0,7.0,04-18,-0.0072727284648201685
02-04,0.0,-0.440000057220459,-0.18000000715255735,-0.04999999701976776,-0.030000001192092892,0.0299999937415123,0.050000004470348365,0.08000004291534424,-0.060000002384185784,-0.030000001192092892,-0.0599999874830246,3.0,7.0,04-19,-0.06272727386517958
