,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.36277830291704,-5.846158541165866,-5.588239781996783,7.925411200342026,4.901960784313727,4.689285412513051,6.628787974571287,2.8952389671688987,2.0,-5.6603773584905674,0.21738798721976899,-12.5,8.0,4.0,0.4188395789493817
01-03,3.722398349451532,-5.846158541165866,-5.588239781996783,7.925411200342026,4.901960784313727,4.761904761904762,7.196968356002004,2.8952389671688987,2.0,-6.60377358490566,-2.0000033908420143,-12.5,7.0,5.0,0.07214226002271901
01-04,3.722398349451532,-5.846158541165866,-2.9411764705882346,6.993006744277822,4.901960784313727,4.761904761904762,7.196968356002004,2.8952389671688987,-3.3138416924406604,-5.6603773584905674,2.2222222222222223,-15.116279069767439,7.0,5.0,-0.015344412259316856
01-05,3.722398349451532,-5.846158541165866,-5.588239781996783,6.993006744277822,1.96078431372549,4.761904761904762,7.196968356002004,0.0,2.729040413260364,-4.716981132075472,3.296703296703297,-17.857142857142858,7.0,5.0,-0.2789763397546421
01-06,0.31545860903144607,-5.846158541165866,-2.9411764705882346,2.0979055801105067,1.96078431372549,4.761904761904762,6.628787974571287,3.8461538461538463,3.5087704947959866,-8.49056603773585,2.2222222222222223,-17.857142857142858,8.0,4.0,-0.8160880086764385
01-07,-4.5751620950242335,-3.636365948301373,-2.9411764705882346,0.4651180533475654,1.96078431372549,4.761904761904762,6.8181790267796805,0.0,1.0,-8.49056603773585,2.2222222222222223,-14.285714285714285,6.0,6.0,-1.3917313716153543
01-08,-4.5751620950242335,-3.636365948301373,-5.588239781996783,0.4651180533475654,-1.96078431372549,5.7142857142857135,6.8181790267796805,0.0,1.0,-8.49056603773585,2.2222222222222223,-17.518982706190666,5.0,7.0,-2.1291913221949343
01-09,0.0,-2.4242401123046875,-5.588239781996783,0.4651180533475654,-1.96078431372549,3.84615299114728,3.5294102687461706,3.8461538461538463,1.0,-5.6603773584905674,4.389396865863988,-33.72972849253061,6.0,6.0,-2.690594836149108
01-10,0.0,-2.4242401123046875,-5.588239781996783,2.3255813953488373,0.0,0.99009900990099,3.5294102687461706,3.8461538461538463,1.0,-3.7735849056603774,-8.008659527788376,-44.77611940298507,5.0,7.0,-4.406633267548788
01-11,0.0,-2.4242401123046875,-5.588239781996783,1.860463342001272,1.9230769230769231,0.0,5.3846139174241285,3.8461538461538463,2.9411764705882346,-3.7735849056603774,-9.718562067129783,-27.17807717519264,5.0,7.0,-2.7272682952533223
