,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.04098193796907,7.392566813466298,2.0226065638892243,2.09259546596832,14.356111444419179,-0.17736515116466242,6.647041919231263,0.014158531455501356,8.707395510627588,5.5049131235514155,7.6581672161080165,-45.80273711541432,9.0,3.0,-4.302127301319271
01-03,-50.60317024352057,9.016101570577003,2.0226065638892243,2.09259546596832,13.832974258962395,0.4394445468134235,7.885365959167907,0.4794082722347048,8.707395510627588,4.9103234539383385,8.530956652885042,-96.88612103871355,10.0,2.0,-7.464343252264181
01-04,-42.46246160243635,9.016101570577003,2.498513323244792,3.9011702736968337,12.491961099404461,1.1756482960338863,8.438563521579884,0.4794082722347048,7.703507094329409,5.3874769267173725,7.570490642260488,-80.6021698711463,10.0,2.0,-5.3668158711253175
01-05,-42.46246160243635,9.016101570577003,2.795130572557343,2.621919286845636,13.236551543001877,0.2479620827463659,8.438563521579884,0.0704955212268652,8.480940544221115,5.808436232945657,6.763638583096593,-133.65261326658828,10.0,2.0,-9.886277950852193
01-06,-44.024024574440716,11.596227007138054,2.3851518858376557,3.2906819172195583,14.116653314151288,0.2479620827463659,8.962123946288301,1.4458152866126075,8.097934028966794,7.119959990119137,4.996825393235684,-133.65261326658828,10.0,2.0,-9.618108582392798
01-07,-41.88087417794919,9.129971774245318,4.955336938557525,3.3775084309365084,14.116653314151288,-0.5136396036660552,7.722127007596152,3.01656597508327,7.957559681697612,6.9991322473787,4.996825393235684,-132.69476534699092,9.0,3.0,-9.401466530477007
01-08,-46.231793593229206,9.661316071952411,4.450858869204589,3.0247715607991337,14.2857108307898,0.08804232480101308,6.540184418806793,4.400114030734974,7.702945024281495,6.9991322473787,4.880373337955446,-108.56979650322072,10.0,2.0,-7.73067844831213
01-09,-26.60602765536216,10.555946488200043,4.367944272094623,3.0247715607991337,12.632690320598185,-0.17571336213180647,7.695859482925017,3.984739054103805,7.702945024281495,6.565480914537406,3.417551270667324,-115.83267884730229,9.0,3.0,-6.888874289715768
01-10,-29.613464643894197,10.587408359379632,4.367944272094623,2.033895202950855,12.173916209347976,-0.509757283597566,8.10017233066731,3.984739054103805,7.298649607689675,3.757714122202876,1.2775832500995463,-124.984616010617,9.0,3.0,-8.46048462746437
01-11,-26.459855475418838,10.587408359379632,4.657219047047344,1.137867940614684,11.797276455567793,1.0856223520550738,7.225344781234738,3.984739054103805,7.114869040166415,0.8329552971252858,1.9525515102252533,-85.8954780709748,10.0,2.0,-5.164956642406136
01-12,-26.459855475418838,11.78332868628162,4.8759337396107005,2.124862490266886,11.68472495359879,0.5457703569676889,7.225344781234738,3.5325704657143686,6.852983796665809,2.7787630487245703,3.3833021888404646,-54.66441345285443,10.0,2.0,-2.1947237016973036
01-13,-26.15571227113125,9.86066542140446,5.799187335205022,4.3691794554687355,11.68472495359879,0.5457703569676889,7.397006153282722,5.917165932659023,6.554744945954238,1.4226166057822185,3.3933612434539104,-54.66441345285443,10.0,2.0,-1.98964194335074
01-14,-19.893432396515323,10.68165532667669,5.8042219873944045,5.085186203794431,11.68472495359879,-0.7570428009710554,8.424506764946496,3.247398958877226,8.695653577542831,1.4226166057822185,3.3933612434539104,-54.87547511955349,9.0,3.0,-1.4238853912477385
01-15,-24.59115329895639,11.843030692673617,5.017305833780838,5.378281316936351,11.705966342164812,-1.0380016731246056,7.909605805044798,5.029034716719129,8.356341814695794,1.4226166057822185,2.8208588457179493,-52.710587826057434,9.0,3.0,-1.5713917353852445
01-16,-35.92046392982325,10.662928415018746,5.939468314865675,5.378281316936351,12.140435727513148,-0.4559774104628399,8.001234615660808,5.277275784139063,8.356341814695794,1.4226166057822185,1.2745520321193362,-55.87945234679887,9.0,3.0,-2.8168965883628183
01-17,-18.753896398521587,10.662928415018746,5.939468314865675,5.378281316936351,12.072606778712045,0.9183829279239676,8.558069443306326,5.610243727607026,8.356341814695794,2.059011621106554,0.8003291242008652,-55.50587280020538,10.0,2.0,-1.1586754761961344
01-18,-16.574917561127627,10.662928415018746,5.939468314865675,4.187125844885453,11.58807239616062,1.3379677983867055,8.558069443306326,5.610243727607026,9.096625939781992,2.325789148066817,1.0415614349964897,-57.976592739490364,10.0,2.0,-1.1836381531285116
01-19,-16.574917561127627,10.662928415018746,6.7390079369012925,3.4992281616007723,10.299706538840212,1.440725259956937,8.558069443306326,5.610243727607026,9.536783325031244,0.027190046949174818,0.7396594439769482,-70.03532183483246,10.0,2.0,-2.4580580913976178
01-20,-16.574917561127627,11.282955731947856,9.23853006434153,2.519483690137968,9.728125855835565,1.440725259956937,8.558069443306326,5.598980087573779,8.688749359809881,-0.2334999010268473,0.9872228457822959,-70.03532183483246,9.0,3.0,-2.400074746524566
01-21,-18.796991485878536,11.278985199349435,9.99163172788849,2.4093273107233117,9.728125855835565,1.440725259956937,8.419079767021557,6.785122937525957,9.962248258384294,0.11633905128264255,0.9872228457822959,-70.03532183483246,10.0,2.0,-2.309458758913376
01-22,-2.959592867362714,15.06896841114965,8.36139055350787,2.4093273107233117,9.728125855835565,1.1418682631900914,6.486237244142628,3.1081499714195675,8.901856116337866,0.11633905128264255,0.9872228457822959,-66.78222487867994,10.0,2.0,-1.1193610102225968
01-23,-2.411667453817953,15.0460591189585,9.353314032919702,2.4093273107233117,10.852221316502957,1.0473071726828118,7.940681195399848,3.326130540099638,8.901856116337866,-0.8322895319092699,0.7776855879443546,-72.00812008565303,9.0,3.0,-1.2997912233176043
01-24,-3.9080478165735455,15.103990169448375,9.353314032919702,3.7046641494934462,10.132994184700461,2.5309739914615594,6.640752830172996,0.8711116758342387,7.862072851044429,-0.9400206628871549,1.6457964571369548,-59.99131446540322,9.0,3.0,-0.5828093835543134
01-25,-3.9080478165735455,15.103990169448375,8.215373812817063,3.116065958307764,9.704645866534195,3.4586745760851656,7.1605391595820125,0.8711116758342387,7.369091286928701,-3.656425825824405,2.0773068332517792,-50.46444324404026,9.0,3.0,-0.07934312897074314
01-26,-3.9080478165735455,15.81997750330082,7.816415337013887,2.667365096738565,9.760200463380592,4.52551849204832,7.1605391595820125,-0.8268086975318423,6.948123109798621,-4.360460885284197,1.3662886901543343,-50.46444324404026,8.0,4.0,-0.29127773261772444
