,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000000074505806,1.0199999511241913,0.09000003337860107,0.0700000524520874,0.060000002384185784,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.04999998211860657,0.01000000536441803,0.0,0.0,7.0,5.0,03-17,0.09083333890885116
01-03,0.040000002831220634,1.0199999511241913,0.09000003337860107,0.0700000524520874,0.060000002384185784,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.04999998211860657,0.01000000536441803,0.0,0.0,7.0,5.0,03-18,0.09000000574936469
01-04,0.019999999552965164,1.0199999511241913,0.09000003337860107,0.0700000524520874,0.060000002384185784,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.01000000536441803,0.0,0.0,7.0,5.0,03-19,0.08750000378737847
01-05,0.019999999552965164,1.0199999511241913,0.09000003337860107,0.11000001430511476,0.02000001072883606,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.01000000536441803,0.0,0.0,7.0,5.0,03-20,0.0875000013038516
01-06,0.010000001639127731,0.979999989271164,0.0,0.11000001430511476,0.030000001192092892,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.0,0.0,5.0,7.0,03-21,0.07583333396663268
01-07,0.010000001639127731,0.979999989271164,-0.05000007152557373,0.11000001430511476,0.030000001192092892,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.0,0.0,5.0,7.0,03-22,0.07166666133950153
01-08,0.0,1.0199999511241913,-0.05000007152557373,0.07999998331069946,0.030000001192092892,-0.09000000357627869,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.0,0.0,4.0,8.0,03-23,0.07166665544112523
01-09,0.019999995827674862,-0.3799999952316284,-0.05000007152557373,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,0.0,5.0,7.0,03-24,-0.03916667401790619
01-10,0.030000001192092892,-0.3799999952316284,-0.05000007152557373,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,0.0,5.0,7.0,03-25,-0.03833334023753802
01-11,0.030000001192092892,-0.3799999952316284,-0.05000007152557373,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,03-26,-0.04166667349636555
01-12,0.030000001192092892,-0.3400000333786011,-0.029999971389770508,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,03-27,-0.03666666833062967
01-13,0.030000001192092892,-0.2999999523162842,-0.029999971389770508,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,03-28,-0.033333328242103256
01-14,0.020000003278255463,-0.2799999713897705,-0.029999971389770508,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,03-29,-0.0308333287636439
01-15,0.01000000536441803,-0.2799999713897705,0.009999990463256836,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.05000001192092896,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,03-30,-0.028333331768711407
01-16,0.020000003278255463,-0.2099999189376831,0.009999990463256836,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,03-31,-0.01749999572833379
01-17,0.050000004470348365,-0.2099999189376831,0.009999990463256836,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-01,-0.014999995628992716
01-18,0.050000004470348365,-0.2099999189376831,0.009999990463256836,0.07999998331069946,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-02,-0.014999995628992716
01-19,0.050000004470348365,-0.2099999189376831,0.0,0.05000001192092896,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,04-03,-0.018333325783411663
01-20,0.050000004470348365,-0.1499999761581421,0.0,0.05000001192092896,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,04-04,-0.013333330551783243
01-21,0.07999999821186066,-0.039999961853027344,-0.009999990463256836,0.05000001192092896,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,5.0,7.0,04-05,-0.00249999575316906
01-22,0.03999999910593033,0.009999990463256836,-0.009999990463256836,0.05000001192092896,0.030000001192092892,-0.08000001311302185,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-06,-0.0016666663189729054
01-23,0.030000001192092892,0.009999990463256836,0.009999990463256836,0.05000001192092896,0.030000001192092892,-0.11000001430511476,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,7.0,5.0,04-07,-0.00333333450059096
01-24,0.030000001192092892,0.009999990463256836,0.009999990463256836,0.05000001192092896,-0.04999998211860657,-0.11000001430511476,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-08,-0.009999999776482582
01-25,0.030000001192092892,0.009999990463256836,0.009999990463256836,0.05000001192092896,-0.04999998211860657,-0.11000001430511476,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-09,-0.009999999776482582
01-26,0.030000001192092892,0.10000002384185792,0.059999942779541016,0.05000001192092896,-0.04999998211860657,-0.11000001430511476,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-10,0.0016666656980911894
01-27,0.030000001192092892,0.10000002384185792,0.059999942779541016,0.05000001192092896,-0.04999998211860657,-0.11000001430511476,0.09999999403953552,-0.12000000476837157,-0.03999999165534973,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-11,0.0016666656980911894
01-28,0.019999995827674862,0.10000002384185792,0.059999942779541016,0.09999996423721312,-0.04999998211860657,-0.11000001430511476,0.3500000238418579,-0.12000000476837157,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-12,0.024166662866870563
01-29,0.020000003278255463,0.10000002384185792,0.059999942779541016,0.09999996423721312,-0.04999998211860657,-0.010000020265579224,0.3500000238418579,-0.06999999284744263,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-13,0.03666666398445765
01-30,0.01000000536441803,0.10000002384185792,0.06999993324279785,0.09999996423721312,-0.04999998211860657,-0.010000020265579224,0.3799999952316284,0.05000001192092896,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,7.0,5.0,04-14,0.04916666137675444
01-31,0.01000000536441803,0.16000008583068848,0.06999993324279785,0.09999996423721312,-0.04999998211860657,-0.010000020265579224,0.3799999952316284,0.05000001192092896,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,7.0,5.0,04-15,0.054166666542490326
02-01,0.01000000536441803,0.16000008583068848,0.019999980926513672,0.09999996423721312,-0.04999998211860657,-0.010000020265579224,0.3799999952316284,0.05000001192092896,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,7.0,5.0,04-16,0.05000000384946664
02-02,0.01000000536441803,0.16000008583068848,0.019999980926513672,0.09999996423721312,-0.04999998211860657,-0.010000020265579224,0.3799999952316284,0.05000001192092896,-0.060000002384185784,0.0,0.040000006556510925,-0.03999999910593033,7.0,5.0,04-17,0.05000000384946664
