,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0699999332427983,0.0609999895095823,0.4649999141693115,0.2810997962951669,0.6000003814697266,-0.4800000190734846,0.019999980926513672,0.09000015258789151,0.4799997806549072,-1.559999942779541,8.0,2.0,03-17,0.002463633363897493
01-03,0.0,0.0699999332427983,0.0609999895095823,0.4649999141693115,0.23379993438720706,1.0700001716613772,-0.5399999618530256,0.019999980926513672,-0.10000038146972656,0.35000014305114924,-1.950000047683716,7.0,3.0,03-18,-0.029109120368957176
01-04,0.0,0.0699999332427983,0.0609999895095823,0.4649999141693115,0.2604999542236328,1.0700001716613772,-0.5399999618530256,0.03999996185302779,-0.15999984741210938,0.3899998664855966,-1.8400001525878904,7.0,3.0,03-19,-0.01668183370069994
01-05,0.0,0.0699999332427983,0.058499932289123764,0.3949000835418701,0.43850040435791016,1.0700001716613772,-0.3599996566772452,0.07999992370605469,-0.16000032424926758,0.3499999046325684,-1.920000076293945,7.0,3.0,03-20,0.0019909360192040208
01-06,0.0,0.0699999332427983,0.12669992446899414,0.3873000144958501,0.43850040435791016,0.8000001907348633,-0.26000022888183594,0.10000014305114746,-0.16000032424926847,0.31999969482421875,-1.920000076293945,7.0,3.0,03-21,-0.008863665840842506
01-07,0.0,0.0699999332427983,0.13499987125396662,0.3873000144958501,0.4237003326416016,0.8099999427795409,-0.17000007629394442,0.029999971389770508,-0.2899999618530291,0.31999969482421875,-1.8800001144409182,7.0,3.0,03-22,-0.014909126541831337
01-08,0.0,0.0699999332427983,0.12499988079071025,0.3873000144958501,0.3607001304626465,1.1500000953674316,0.0,0.07999992370605513,-0.2899999618530291,0.25999975204467685,-1.740000247955324,7.0,3.0,03-23,0.03663632002743775
01-09,0.0,0.0699999332427983,0.12499988079071025,0.3073999881744389,0.4369997978210449,0.9500002861022948,-0.12999963760375974,0.07999992370605513,-0.4000000953674325,0.2600002288818368,-1.5099999904632568,7.0,3.0,03-24,0.01721821048043001
01-10,0.0,0.0699999332427983,0.0699999332427983,0.4844002723693857,0.3877997398376465,1.6700000762939444,-0.12999963760375974,0.049999952316284624,-0.23000001907348636,0.19000005722045896,-1.7699999809265137,7.0,3.0,03-25,0.07201821153814154
01-11,0.0,0.0699999332427983,0.0,0.42440032958984464,0.3877997398376465,1.6100001335144034,-0.12999963760375974,-0.04999995231628418,-0.4500002861022949,0.3299999237060556,-1.4800000190734854,5.0,5.0,03-26,0.06474546952681128
01-12,0.0,0.07999992370605513,0.019999980926513672,0.4610002040863046,0.5313000679016113,1.6100001335144034,-0.11999988555908292,-0.019999980926513228,-0.19000005722045987,0.379999637603758,-1.3999998569488517,6.0,4.0,03-27,0.1229363788257944
01-13,0.0,0.07999992370605513,0.1800000667572026,0.4610002040863046,0.5313000679016113,1.6100001335144034,0.039999961853026456,-0.030000209808349613,-0.380000114440918,0.379999637603758,-1.3999998569488517,7.0,3.0,03-28,0.1338454376567493
01-14,0.0,0.1399998664855966,0.14110016822814966,0.4610002040863046,0.5313000679016113,0.7800002098083496,-0.09999990463256836,0.05000019073486284,-0.380000114440918,0.379999637603758,-1.3999998569488517,7.0,3.0,03-29,0.05485458807511771
01-15,0.0,0.1399998664855966,0.09109997749328592,0.4610002040863046,0.5601000785827637,0.9200000762939452,-0.0599999427795419,0.06000018119811967,-0.380000114440918,0.4099998474121094,-1.3599996566772452,7.0,3.0,03-30,0.07656368342312908
01-16,0.0,0.1399998664855966,0.09109997749328592,0.2665998935699463,0.8795003890991211,0.7200002670288086,-0.07000017166137695,0.06000018119811967,-0.380000114440918,0.34999990463256925,-1.4100003242492694,7.0,3.0,03-31,0.0588363517414439
01-17,0.0,0.1399998664855966,0.09109997749328592,0.2467000484466566,0.8475003242492676,0.870000362396242,-0.10000014305114746,0.06000018119811967,-0.3499999046325684,0.3400001525878915,-1.5999999046325684,7.0,3.0,04-01,0.049572814594616
01-18,0.0,0.1399998664855966,0.04999995231628418,0.19169998168945312,0.8475003242492676,0.870000362396242,-0.10000014305114746,0.07000017166137695,-0.2800002098083505,0.5,-1.5299997329711914,7.0,3.0,04-02,0.06901823390613919
01-19,0.0,0.1399998664855966,0.04999995231628418,0.24749994277954146,0.7155003547668457,0.870000362396242,-0.10000014305114746,0.019999980926513228,-0.4600000381469727,0.4600000381469727,-1.5399997234344482,7.0,3.0,04-03,0.03663641756231159
