,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.966182647519657,-16.314777320709688,-6.31969644086271,-14.478116586362939,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.541376632010599
01-03,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-04,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-05,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-06,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-07,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-08,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-09,0.0,0.966182647519657,-16.314777320709688,-8.550186400781817,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-6.637016259546773
01-10,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-5.859726586748426
01-11,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-5.859726586748426
01-12,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-5.859726586748426
01-13,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-5.525601534399314
01-14,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-26.886802001456623,1.0,9.0,-5.525601534399314
01-15,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-14.468092186627171,1.0,9.0,-4.396627914869361
01-16,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-14.468092186627171,1.0,9.0,-4.396627914869361
01-17,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-14.468092186627171,1.0,9.0,-4.396627914869361
01-18,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,0.0,-8.921933250244297,-14.468092186627171,1.0,9.0,-4.396627914869361
01-19,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,-9.309314963980894,-8.921933250244297,-14.468092186627171,1.0,9.0,-5.242929275231262
01-20,0.0,0.966182647519657,-12.639401744869435,0.0,-13.299662529341743,0.0,0.0,0.0,-9.309314963980894,-8.921933250244297,-14.468092186627171,1.0,9.0,-5.242929275231262
01-21,0.0,0.966182647519657,3.1598526520033627,0.0,-13.299662529341743,0.0,0.0,0.0,-9.309314963980894,-8.921933250244297,-14.468092186627171,2.0,8.0,-3.8066334209700985
01-22,0.0,0.966182647519657,3.1598526520033627,0.0,-13.299662529341743,0.0,0.0,0.0,-9.309314963980894,-8.921933250244297,-14.468092186627171,2.0,8.0,-3.8066334209700985
