,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293945312,-0.369999885559082,-0.1900005340576172,0.35000038146972656,-0.5200004577636719,0.8000001907348633,0.2200002670288086,0.14999961853027344,0.010000228881835938,-0.9500007629394532,-0.05000019073486328,-1.2599992752075195,5.0,7.0,03-17,-0.16750009854634604
01-03,-0.2999992370605469,-0.3099994659423828,-0.1900005340576172,0.35000038146972656,-0.8099994659423828,0.6899995803833008,0.12999916076660156,0.1700000762939453,0.010000228881835938,-1.0699996948242188,0.0,-1.6300001144409182,5.0,7.0,03-18,-0.2466665903727213
01-04,-0.2699995040893555,-0.3099994659423828,-0.2200002670288086,-0.07999992370605469,-0.6999998092651367,0.5500001907348633,0.2399997711181641,0.1700000762939453,-0.1700000762939453,-0.9099998474121094,-0.15999984741210938,-1.380000114440918,3.0,9.0,03-19,-0.269999901453654
01-05,-0.2699995040893555,-0.39999961853027344,-0.1700000762939453,-0.4400005340576172,-0.619999885559082,0.4899997711181641,0.2399997711181641,0.07999992370605469,-0.14999961853027344,-0.619999885559082,-0.15999984741210938,-2.6999998092651367,3.0,9.0,03-20,-0.3933332761128743
01-06,-0.25,-0.31999969482421875,-0.2199993133544922,-0.3599996566772461,-0.5599994659423828,0.4899997711181641,0.19999980926513672,0.039999961853027344,-0.1400003433227539,-0.7200002670288086,-0.039999961853027344,-2.6999998092651367,3.0,9.0,03-21,-0.3816665808359782
01-07,-0.5399999618530273,-0.4200000762939453,-0.06999969482421875,-0.3200006484985352,-0.5599994659423828,0.4699993133544922,0.1700000762939453,0.07000064849853516,-0.11999988555908205,-0.7300004959106445,-0.039999961853027344,-2.679999351501465,3.0,9.0,03-22,-0.39749995867411303
01-08,-0.6099996566772461,-0.4099998474121094,0.0,-0.04000091552734375,-0.6700000762939453,0.25,0.19999980926513672,0.05000019073486328,-0.11999988555908205,-0.7300004959106445,-0.15999984741210938,-2.6900005340576167,3.0,9.0,03-23,-0.4108334382375081
01-09,-0.5900001525878906,-0.2999992370605469,0.06999969482421875,-0.04000091552734375,-0.6899995803833008,0.2999992370605469,0.2200002670288086,0.1900005340576172,-0.11999988555908205,-0.5600004196166992,-0.020000457763671875,-2.0799999237060547,4.0,8.0,03-24,-0.3016667366027832
01-10,-0.5999994277954102,-0.3599996566772461,0.06999969482421875,0.0,-0.7399997711181641,0.369999885559082,0.2300004959106445,0.1900005340576172,-0.2200002670288086,-0.5100002288818359,0.06999969482421875,-2.6599998474121094,5.0,7.0,03-25,-0.3466665744781494
01-11,-0.6599998474121094,-0.3599996566772461,0.06999969482421875,0.039999961853027344,-0.880000114440918,0.4499998092651367,0.2300004959106445,0.1900005340576172,-0.3000001907348633,-0.5300006866455078,0.05000019073486328,-2.3199987411499023,6.0,6.0,03-26,-0.33499987920125324
01-12,-0.6599998474121094,-0.3299999237060547,0.15999984741210938,0.05000019073486328,-0.5900001525878906,0.5799999237060547,0.2300004959106445,0.1400003433227539,-0.35000038146972656,-0.4200000762939453,0.13000011444091794,-1.8699989318847656,6.0,6.0,03-27,-0.2441665331522624
01-13,-0.630000114440918,-0.25,0.3899993896484375,0.05999946594238281,-0.5900001525878906,0.5799999237060547,0.2400007247924805,0.3299999237060547,-0.18000030517578125,-0.5,0.18000030517578125,-1.8699989318847656,6.0,6.0,03-28,-0.18666664759318036
01-14,-0.3099994659423828,-0.2999992370605469,0.4600000381469727,0.09999942779541016,-0.5900001525878906,0.630000114440918,0.2300004959106445,0.26000022888183594,-0.2899999618530273,-0.5,0.18000030517578125,-1.8400001525878904,6.0,6.0,03-29,-0.16416652997334802
01-15,-0.039999961853027344,-0.25,0.1700000762939453,0.18000030517578125,-0.5299997329711914,0.6400003433227539,0.2799997329711914,0.35000038146972656,-0.2200002670288086,-0.5,0.2899999618530273,-0.8299999237060547,6.0,6.0,03-30,-0.038333257039388016
01-16,-0.2299995422363281,-0.26000022888183594,0.2299995422363281,0.18000030517578125,-0.5900001525878906,0.5399999618530273,0.2799997329711914,0.39999961853027344,-0.2200002670288086,-0.5,0.2399997711181641,-0.9800004959106444,6.0,6.0,03-31,-0.07583347956339519
01-17,0.1099996566772461,-0.26000022888183594,0.2299995422363281,0.18000030517578125,-0.6400003433227539,0.3599996566772461,0.2899999618530273,0.34999942779541016,-0.2200002670288086,-0.3900003433227539,0.2199993133544922,-0.7799997329711914,7.0,5.0,04-01,-0.045833587646484375
01-18,0.380000114440918,-0.26000022888183594,0.2299995422363281,-0.14999961853027344,-0.630000114440918,0.4099998474121094,0.2899999618530273,0.34999942779541016,-0.19999980926513672,-0.35000038146972656,0.3900003433227539,-0.9300003051757812,6.0,6.0,04-02,-0.039166768391927086
01-19,0.380000114440918,-0.26000022888183594,0.1899995803833008,-0.15999984741210938,-0.6700000762939453,0.26000022888183594,0.2899999618530273,0.34999942779541016,-0.07999992370605469,-0.31999969482421875,0.3100004196166992,-1.130000114440918,6.0,6.0,04-03,-0.07000001271565755
01-20,0.380000114440918,-0.25,0.10000038146972656,-0.11999988555908205,-0.6500005722045898,0.26000022888183594,0.2899999618530273,0.5500001907348633,-0.01999950408935547,-0.2700004577636719,0.2899999618530273,-1.130000114440918,6.0,6.0,04-04,-0.0474999745686849
01-21,0.380000114440918,-0.1900005340576172,0.09999942779541016,-0.2299995422363281,-0.6500005722045898,0.26000022888183594,0.3000001907348633,0.4400005340576172,-0.07999992370605469,-0.3000001907348633,0.2899999618530273,-1.130000114440918,6.0,6.0,04-05,-0.06750003496805827
01-22,0.10000038146972656,-0.09000015258789062,0.14999961853027344,-0.2299995422363281,-0.6500005722045898,0.2399997711181641,0.10000038146972656,0.369999885559082,-0.11999988555908205,-0.3000001907348633,0.2899999618530273,-1.4000005722045898,6.0,6.0,04-06,-0.12833340962727866
01-23,0.39999961853027344,-0.1700000762939453,0.25,-0.2299995422363281,-0.8899993896484375,0.25,0.05000019073486328,0.5699996948242188,-0.11999988555908205,-0.2899999618530273,0.2399997711181641,-1.5599994659423828,6.0,6.0,04-07,-0.1249999205271403
01-24,0.18000030517578125,-0.16000080108642578,0.25,-0.17999935150146484,-0.7799997329711914,0.2699995040893555,0.030000686645507806,0.5100002288818359,-0.11999988555908205,-0.15999984741210938,0.25,-1.479999542236328,6.0,6.0,04-08,-0.11583320299784346
01-25,0.18000030517578125,-0.16000080108642578,0.1900005340576172,-0.26000022888183594,-0.8400001525878906,0.3099994659423828,0.060000419616699226,0.5100002288818359,-0.06999969482421875,-0.1399993896484375,0.2899999618530273,-1.529998779296875,6.0,6.0,04-09,-0.12166651089986165
01-26,0.18000030517578125,-0.21000003814697266,0.2800006866455078,-0.3299999237060547,-0.6299991607666016,0.3299999237060547,0.060000419616699226,0.4400005340576172,0.07999992370605469,-0.020000457763671875,0.2399997711181641,-1.529998779296875,7.0,5.0,04-10,-0.0924997329711914
01-27,0.2300004959106445,-0.10000038146972656,0.2899999618530273,-0.35000038146972656,-0.4699993133544922,0.3299999237060547,0.039999961853027344,0.5999994277954102,0.07999992370605469,0.009999275207519531,0.3400001525878906,-1.529998779296875,8.0,4.0,04-11,-0.04416664441426595
01-28,0.11999988555908205,-0.12999916076660156,0.4099998474121094,-0.3299999237060547,-0.4699993133544922,0.2300004959106445,-0.1899995803833008,0.4899997711181641,-0.020000457763671875,0.1099996566772461,0.3400001525878906,-1.5699996948242188,6.0,6.0,04-12,-0.0841665267944336
01-29,0.01999950408935547,-0.11999988555908205,0.2899999618530273,-0.2700004577636719,-0.4099998474121094,0.25,-0.2800006866455078,0.5500001907348633,-0.020000457763671875,0.1099996566772461,0.3299999237060547,-1.3599996566772459,6.0,6.0,04-13,-0.07583347956339519
01-30,-0.04999923706054688,-0.1900005340576172,0.31999969482421875,-0.2700004577636719,-0.5999994277954102,0.18000030517578125,-0.3000001907348633,0.619999885559082,-0.020000457763671875,0.10000038146972656,0.2800006866455078,-1.0900001525878906,5.0,7.0,04-14,-0.08499995867411296
01-31,-0.11999988555908205,-0.1900005340576172,0.31999969482421875,-0.3400001525878906,-0.4799995422363281,0.09000015258789062,-0.26000022888183594,0.4799995422363281,-0.05000019073486328,-0.14999961853027344,0.1700000762939453,-1.0699996948242188,4.0,8.0,04-15,-0.1333333651224772
02-01,-0.15999984741210938,-0.1900005340576172,0.2300004959106445,-0.5100002288818359,-0.630000114440918,0.060000419616699226,-0.2399997711181641,0.4799995422363281,0.009999275207519531,-0.14999961853027344,0.2200002670288086,-0.989999771118164,5.0,7.0,04-16,-0.15583332379659018
02-02,-0.15999984741210938,-0.2399997711181641,0.1700000762939453,-0.5,-0.7200002670288086,0.060000419616699226,-0.2399997711181641,0.3400001525878906,0.1899995803833008,-0.030000686645507806,0.17999935150146484,-0.9300003051757812,5.0,7.0,04-17,-0.15666675567626953
02-03,-0.1700000762939453,-0.18000030517578125,0.11999988555908205,-0.4199991226196289,-0.7699995040893555,0.060000419616699226,-0.1399993896484375,0.3599996566772461,0.07000064849853516,0.030000686645507806,0.17999935150146484,-0.9300003051757812,6.0,6.0,04-18,-0.14916650454203287
02-04,0.020000457763671875,-0.1900005340576172,0.1399993896484375,-0.4800004959106445,-0.7699995040893555,0.020000457763671875,-0.1099996566772461,0.34999942779541016,0.07999992370605469,0.010000228881835938,0.17999935150146484,-0.9500007629394532,7.0,5.0,04-19,-0.14166680971781412
02-05,-0.15999984741210938,-0.13000011444091794,0.039999961853027344,-0.35000038146972656,-0.5999994277954102,0.07999992370605469,-0.11999988555908205,0.3000001907348633,0.13000011444091794,0.010000228881835938,0.2899999618530273,-0.9599990844726562,6.0,6.0,04-20,-0.12249986330668132
02-06,-0.15000057220458984,-0.05000019073486328,0.039999961853027344,-0.35000038146972656,-0.6400003433227539,-0.07999992370605469,0.1099996566772461,0.2399997711181641,0.13000011444091794,-0.020000457763671875,0.3000001907348633,-1.0099992752075195,5.0,7.0,04-21,-0.12333345413208008
