,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16999998688697818,0.26999998092651345,0.23999999463558194,0.08000000566244123,-0.15000000596046448,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.45000004768371593,-0.25999999046325684,9.0,3.0,03-17,0.08500000058362882
01-03,0.1800000071525574,0.26999998092651345,0.23999999463558194,0.08000000566244123,-0.15000000596046448,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.4700000286102295,-0.419999957084656,9.0,3.0,03-18,0.07416667013118661
01-04,0.1800000071525574,0.26999998092651345,0.23999999463558194,0.08000000566244123,-0.09999999403953552,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.060000002384185847,0.5800000429153442,-0.41000008583068825,9.0,3.0,03-19,0.0891666632766525
01-05,0.1800000071525574,0.26999998092651345,0.23999999463558194,0.07000000029802322,-0.09999999403953552,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.6299999952316286,-0.6000000238418577,9.0,3.0,03-20,0.07583332899957897
01-06,0.1800000071525574,0.26999998092651345,0.23999999463558194,0.07000000029802322,-0.09999999403953552,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.6499999761581421,-0.6000000238418577,9.0,3.0,03-21,0.07749999407678843
01-07,0.1800000071525574,0.26999998092651345,0.23999999463558194,0.07000000029802322,-0.09999999403953552,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.6499999761581421,-0.6499999761581421,9.0,3.0,03-22,0.07333333138376473
01-08,0.18999999761581424,0.26999998092651345,0.23999999463558194,0.07000000029802322,-0.09999999403953552,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.6499999761581421,-0.4100000858306885,9.0,3.0,03-23,0.09416665478299059
01-09,0.15999999642372134,0.26999998092651345,0.23999999463558194,0.07000000029802322,-0.1100000143051148,0.009999997913837426,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.6800000667572021,-0.5099999904632564,9.0,3.0,03-24,0.08500000182539226
01-10,0.15999999642372134,0.25,0.23999999463558194,0.07000000029802322,-0.1100000143051148,-0.010000001639127738,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.5900000333786011,-0.5900000333786013,8.0,4.0,03-25,0.06749999709427355
01-11,0.15999999642372134,0.25,0.23999999463558194,0.07000000029802322,-0.12000000476837158,-0.010000001639127738,0.010000001639127731,0.0,0.1500000059604645,0.04999998211860662,0.5600000619888306,-0.5,8.0,4.0,03-26,0.07166666972140472
01-12,0.15999999642372134,0.25,0.23999999463558194,0.07000000029802322,-0.12000000476837158,-0.010000001639127738,0.010000001639127731,0.0,0.1500000059604645,0.060000002384185847,0.5500000715255737,-0.17999994754791282,8.0,4.0,03-27,0.09833334324260551
01-13,0.15999999642372134,0.25,0.23999999463558194,0.07000000029802322,-0.12000000476837158,-0.010000001639127738,0.010000001639127731,0.0,0.1500000059604645,0.020000010728836115,0.5500000715255737,-0.17999994754791282,8.0,4.0,03-28,0.0950000106046597
01-14,0.1500000059604645,0.25,0.23999999463558194,0.07000000029802322,-0.12000000476837158,-0.010000001639127738,0.010000001639127731,0.0,0.1500000059604645,0.020000010728836115,0.5500000715255737,-0.1499999761581421,8.0,4.0,03-29,0.0966666756818692
01-15,0.1500000059604645,0.25,0.23999999463558194,0.10999999195337296,-0.12000000476837158,-0.010000001639127738,0.010000001639127731,0.0,0.19000001251697546,0.020000010728836115,0.5500000715255737,0.059999942779540794,9.0,3.0,03-30,0.12083333544433116
01-16,0.1500000059604645,0.25,0.20999999344348905,0.10999999195337296,-0.12000000476837158,-0.010000001639127738,0.0,0.0,0.19000001251697546,0.020000010728836115,0.6000000238418579,-0.07999992370605424,7.0,5.0,03-31,0.1100000090276202
01-17,0.1500000059604645,0.25,0.20999999344348905,0.10999999195337296,-0.12000000476837158,-0.010000001639127738,0.0,0.06000000238418579,0.19000001251697546,0.010000020265579224,0.5800000429153442,-0.009999990463257058,8.0,4.0,04-01,0.11833333938072123
01-18,0.1500000059604645,0.25,0.20999999344348905,0.10999999195337296,-0.12000000476837158,-0.010000001639127738,0.0,0.06000000238418579,0.19000001251697546,0.010000020265579224,0.5400000214576719,-0.10999989509582475,8.0,4.0,04-02,0.10666667887320123
01-19,0.1500000059604645,0.25,0.20999999344348905,0.04999999701976776,-0.12000000476837158,-0.010000001639127738,0.0,0.06000000238418579,0.19000001251697546,0.010000020265579224,0.5100000500679016,-0.28999984264373757,8.0,4.0,04-03,0.08416668605059387
01-20,0.1500000059604645,0.25,0.08999998867511746,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.040000021457672175,0.5400000214576721,-0.28999984264373757,8.0,4.0,04-04,0.07916668290272356
01-21,0.030000001192092896,0.25,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5400000214576721,-0.28999984264373757,7.0,5.0,04-05,0.0666666824060182
01-22,0.08999997377395635,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5400000214576721,-0.4099999666213989,6.0,6.0,04-06,0.03000000352039935
01-23,0.08999997377395635,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5200000405311584,-0.4300000667572019,6.0,6.0,04-07,0.02666666343187296
01-24,0.1199999749660492,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5300000309944153,-0.309999942779541,6.0,6.0,04-08,0.040000006401290505
01-25,0.1199999749660492,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5300000309944153,-0.21000003814697266,6.0,6.0,04-09,0.04833333178733787
01-26,0.1199999749660492,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.07000000216066837,0.19000001251697546,0.0,0.5300000309944153,-0.21000003814697266,6.0,6.0,04-10,0.04833333178733787
01-27,0.1199999749660492,-0.1299999952316283,0.10000000894069669,0.03999999165534973,-0.12000000476837158,-0.010000001639127738,0.0,0.08000000007450582,0.19000001251697546,0.009999990463256836,0.49000006914138794,-0.21000003814697266,7.0,5.0,04-11,0.046666667331010124
01-28,0.06999999284744257,-0.13999998569488514,0.11999998986721036,0.019999995827674866,-0.12000000476837158,-0.010000001639127738,0.0,0.1100000012665987,0.19000001251697546,0.009999990463256836,0.49000006914138794,-0.4200000762939453,7.0,5.0,04-12,0.026666665294518083
01-29,0.07999998331069941,-0.13999998569488514,0.11999998986721036,0.019999995827674866,-0.12000000476837158,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.009999990463256836,0.4800000786781311,-0.42000007629394487,7.0,5.0,04-13,0.02499999819944307
01-30,0.07999998331069941,-0.13999998569488514,0.11999998986721036,0.019999995827674866,-0.12000000476837158,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.009999990463256836,0.4300000071525574,-0.2799999713897705,7.0,5.0,04-14,0.03250000098099312
01-31,0.07999998331069941,-0.13999998569488514,0.11999998986721036,0.03999999165534973,-0.06000000238418579,-0.010000001639127738,0.0,0.10000000149011612,0.19000001251697546,0.009999990463256836,0.49000006914138794,-0.15000009536743208,7.0,5.0,04-15,0.05583332944661376
02-01,0.07999998331069941,-0.13999998569488514,0.11999998986721036,0.03999999165534973,-0.06000000238418579,-0.010000001639127738,0.0,0.10000000149011612,0.19000001251697546,0.009999990463256836,0.5300000309944153,-0.06999993324279741,7.0,5.0,04-16,0.0658333397780856
02-02,0.07999998331069941,-0.13999998569488514,0.11999998986721036,0.019999995827674866,-0.06000000238418579,-0.010000001639127738,0.0,0.10000000149011612,0.19000001251697546,0.009999990463256836,0.5200000405311584,0.0,7.0,5.0,04-17,0.06916666869074108
02-03,0.07999998331069941,-0.13999998569488514,0.11999998986721036,-0.040000006556510925,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.019999980926513672,0.5200000405311584,0.0,6.0,6.0,04-18,0.06416666725029549
02-04,0.07999998331069941,-0.1499999761581422,-0.010000020265579224,-0.040000006556510925,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.019999980926513672,0.5200000405311584,-0.13000011444091797,5.0,7.0,04-19,0.04166665766388177
02-05,0.07999998331069941,-0.1499999761581422,-0.010000020265579224,-0.040000006556510925,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.019999980926513672,0.5300000309944153,0.04999995231628418,6.0,6.0,04-20,0.05749999576558668
02-06,0.07999998331069941,-0.1499999761581422,-0.010000020265579224,-0.040000006556510925,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.5300000309944153,0.08999991416931152,6.0,6.0,04-21,0.06499999358008304
02-07,0.09999999403953547,-0.1499999761581422,-0.010000020265579224,-0.040000006556510925,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.08999991416931197,5.0,7.0,04-22,0.04416667763143773
02-08,0.09999999403953547,-0.1499999761581422,-0.010000020265579224,0.019999995827674866,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.3900001049041739,6.0,6.0,04-23,0.02416666193554805
02-09,0.09999999403953547,-0.1899999976158142,-0.010000020265579224,0.03999999165534973,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.2799999713897696,6.0,6.0,04-24,0.03166667092591532
02-10,-0.04999998211860657,-0.0899999737739563,-0.12000000476837158,0.03999999165534973,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.2799999713897696,5.0,7.0,04-25,0.018333342857658936
02-11,-0.04999998211860657,-0.15999996662139893,-0.12000000476837158,0.03999999165534973,-0.06000000238418579,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.5,5.0,7.0,04-26,-0.005833325597147142
02-12,-0.04999998211860657,-0.15999996662139893,-0.12000000476837158,0.03999999165534973,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.440000057220459,-0.7599999904632568,5.0,7.0,04-27,-0.029166657788058117
02-13,-0.04999998211860657,-0.12000000476837158,-0.12000000476837158,0.03999999165534973,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.4099999666213987,-0.7100000381469727,5.0,7.0,04-28,-0.02416667249053718
02-14,-0.04999998211860657,-0.12000000476837158,-0.12000000476837158,0.03999999165534973,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.19000001251697546,0.06999999284744263,0.4099999666213987,-0.5399999618530273,5.0,7.0,04-29,-0.009999999466041737
02-15,-0.04999998211860657,-0.12000000476837158,-0.12000000476837158,0.03999999165534973,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.3799999952316284,-0.5900001525878902,5.0,7.0,04-30,-0.01833334720383084
02-16,-0.04999998211860657,-0.12000000476837158,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.12999999523162842,-0.5200002193450928,4.0,8.0,05-01,-0.036666685404876866
02-17,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.20000004768371582,-0.5200002193450928,4.0,8.0,05-02,-0.03833334551503259
02-18,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.20000004768371582,-0.5200002193450928,4.0,8.0,05-03,-0.03833334551503259
02-19,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.20000004768371582,-0.820000171661377,4.0,8.0,05-04,-0.0633333415413896
02-20,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.08999999612569809,0.17000000178813934,0.06999999284744263,0.25,-1.0099999904632568,4.0,8.0,05-05,-0.07499999708185591
02-21,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.07999999821186067,0.17000000178813934,0.06999999284744263,0.25,-1.0,4.0,8.0,05-06,-0.07499999770273763
02-22,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.07999999821186067,0.119999997317791,-0.03000000119209295,0.3100000023841858,-0.5799999237060547,3.0,9.0,05-07,-0.04749999102205036
02-23,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.07999999821186067,0.119999997317791,-0.03000000119209295,0.23999994993209817,-0.5999999046325684,3.0,9.0,05-08,-0.05499999380360047
02-24,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.07999999821186067,0.119999997317791,-0.03000000119209295,0.1899999976158142,-0.5999999046325684,3.0,9.0,05-09,-0.059166656496624136
02-25,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,-0.010000001639127738,0.0,0.07999999821186067,0.119999997317791,-0.019999980926513672,0.1899999976158142,-0.2199997901916504,3.0,9.0,05-10,-0.0266666452710827
02-26,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,0.0,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.1899999976158142,-0.40000009536743164,3.0,9.0,05-11,-0.04166667039195695
02-27,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.19999998807907104,0.06999993324279785,5.0,7.0,05-12,0.0033333310857415386
02-28,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.18000000715255737,0.12000012397766113,5.0,7.0,05-13,0.005833348569770673
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802324,0.0,0.0,0.0,-0.4099998474121094,1.0,2.0,05-14,-0.02833332059284051
03-01,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.0,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.12999999523162842,-0.399999856948853,4.0,8.0,05-15,-0.04166665083418292
03-02,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.1799999475479126,-0.399999856948853,5.0,7.0,05-16,-0.034166655503213426
03-03,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,-0.019999980926513672,0.1799999475479126,-0.31999993324279874,5.0,7.0,05-17,-0.02749999519437557
03-04,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.07999999821186068,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.1799999475479126,-0.350000143051147,6.0,6.0,05-18,-0.023333344918986112
03-05,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.1799999475479126,-0.2699999809265141,6.0,6.0,05-19,-0.010833332004646479
03-06,-0.04999998211860657,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.15999996662139893,-0.09000015258789018,6.0,6.0,05-20,0.0024999886130293754
03-07,0.18000003695487976,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.15999996662139893,0.3299999237060547,8.0,4.0,05-21,0.056666663226981974
03-08,0.18000003695487976,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.059999942779540905,0.4200000762939453,8.0,4.0,05-22,0.05583334062248469
03-09,0.18000003695487976,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.10000002384185769,0.4200000762939453,8.0,4.0,05-23,0.05916668071101109
03-10,0.18000003695487976,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.24000000953674316,0.35000014305114746,8.0,4.0,05-24,0.06500001841535173
03-11,0.18000003695487976,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,-0.01000000536441803,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.24000000953674316,0.5600000619888306,8.0,4.0,05-25,0.08250001166015865
03-12,0.2600000202655792,-0.20999997854232766,-0.12000000476837158,0.03999999165534976,0.0,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.2499999999999999,0.8200000524520876,8.0,4.0,05-26,0.11250000912696127
03-13,0.2500000298023224,-0.39999997615814187,-0.12000000476837158,0.03999999165534976,0.0,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.2599999904632567,0.8600001335144043,8.0,4.0,05-27,0.10000001608083646
03-14,0.2500000298023224,-0.39999997615814187,-0.12000000476837158,0.03999999165534976,0.0,0.05999999865889551,0.0,0.07000000029802324,0.119999997317791,0.06000003218650812,0.209999918937683,1.2799999713897705,8.0,4.0,05-28,0.13083332994331917
03-15,0.2500000298023224,-0.39999997615814187,-0.12000000476837158,0.03999999165534976,0.0,0.05999999865889551,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,0.23000001907348633,1.2300000190734859,8.0,4.0,05-29,0.11916667502373456
03-16,0.2500000298023224,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05999999865889551,0.0,0.07000000029802324,0.009999990463256836,0.0500000119209289,0.09000003337860107,1.2300000190734859,8.0,4.0,05-30,0.10750000830739735
03-17,0.24000000953674316,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05999999865889551,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,0.029999971389770508,1.160000085830688,8.0,4.0,05-31,0.09666667537142831
03-18,0.24000000953674316,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05999999865889551,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,0.029999971389770508,1.3899999856948853,8.0,4.0,06-01,0.11583333369344474
03-19,0.24000000953674316,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,-0.02999997138977073,1.3199999332427979,7.0,5.0,06-02,0.10416666759798925
03-20,0.23000001907348633,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,0.010000109672546387,1.670000076293945,8.0,4.0,06-03,0.13583335373550653
03-21,0.2600000202655792,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.06000003218650812,-0.009999990463256836,1.6699999570846562,7.0,5.0,06-04,0.13666666888942328
03-22,0.2600000202655792,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.04999998211860651,0.10000002384185813,1.6100000143051147,8.0,4.0,06-05,0.14000000401089593
03-23,0.2600000202655792,-0.39999997615814187,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.04999998211860651,0.1799999475479126,1.6100000143051147,8.0,4.0,06-06,0.1466666643197338
03-24,0.2600000202655792,-0.3799999952316284,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.029999971389770452,0.1799999475479126,1.5700000524520872,8.0,4.0,06-07,0.14333333168178794
03-25,0.2600000202655792,-0.3799999952316284,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.0,0.07000000029802324,0.009999990463256836,0.029999971389770452,0.1799999475479126,1.1600000858306885,8.0,4.0,06-08,0.10916666779667139
03-26,0.3400000035762787,-0.3799999952316284,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.009999997913837426,0.07000000029802324,0.009999990463256836,0.029999971389770452,0.18999993801116943,0.9299999475479124,9.0,3.0,06-09,0.09833332058042286
03-27,0.3400000035762787,-0.3799999952316284,-0.12000000476837158,0.04999999701976776,0.0,0.05000000074505808,0.009999997913837426,0.07000000029802324,0.009999990463256836,0.029999971389770452,0.1499999761581421,1.1000000238418577,9.0,3.0,06-10,0.10916666345049936
