,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-174636032.0,15876032.0,-134945984.0,97901984.0,-484218032.0,7937984.0,-113778016.0,-15170400.0,1086120.0,-35280.0,9.600013732910156,-0.029999732971191406,5.0,7.0,03-17,-66665134.53583217
01-03,-381024000.0,0.0,-134945984.0,97901984.0,-457758000.0,-29106048.0,-105840000.0,-15523200.0,1086120.0,-60480.0,7.2000160217285165,-0.1099996566772461,3.0,9.0,03-18,-85439133.40916531
01-04,-381024000.0,0.0,-156113984.0,105840000.0,-447173984.0,-82026048.0,-105840000.0,-15523200.0,1025640.0,-10080.0,3.6000137329101562,-0.9199995994567872,3.0,9.0,03-19,-90070471.10999882
01-05,-381024000.0,15875968.0,-187866048.0,129654016.0,-428652032.0,-95256000.0,-105840000.0,-15523200.0,514080.0,-32760.0,4.8000144958496085,-1.4699997901916504,4.0,8.0,03-20,-89012497.72249877
01-06,-1174823936.0,-95256000.0,-209033984.0,145530016.0,-426006032.0,-95256000.0,-84672000.0,-12524400.0,-829080.0,-60480.0,3.600017547607422,-1.4699997901916504,2.0,10.0,03-21,-162744324.4891652
01-07,-777924096.0,-269891968.0,-119070016.0,116424000.0,-426006032.0,-95256000.0,-71441984.0,-5821200.0,-2988720.0,-57960.0,3.600017547607422,-1.4600000381469729,2.0,10.0,03-22,-137669497.8216652
01-08,-619164160.0,-269891968.0,-124362048.0,87318016.0,-367794000.0,-84672000.0,-74088016.0,-7408800.0,-2988720.0,-57960.0,1.2000160217285156,0.04000043869018555,3.0,9.0,03-23,-121925804.56333196
01-09,-1619352064.0,-476280064.0,-134946048.0,87318016.0,-388962000.0,-132299968.0,-66150000.0,-4233600.0,-2988720.0,-42840.0,1.2000160217285156,-2.1000001430511475,2.0,10.0,03-24,-228161440.74166536
01-10,-1063692032.0,-492156032.0,-134946048.0,87318016.0,-357210032.0,-113778048.0,-58212016.0,-4233600.0,-5508720.0,-45360.0,3.600017547607422,-2.1000001430511475,2.0,10.0,03-25,-178538655.87499854
01-11,-1143072000.0,-492156032.0,-108486016.0,116424000.0,-357210000.0,-84672000.0,-55566016.0,-4233600.0,-2416680.0,-40320.0,6.0000152587890625,-2.1200001239776607,2.0,10.0,03-26,-177619055.00999874
01-12,-1143072000.0,-333395968.0,0.0,111131968.0,-365148000.0,-121716000.0,-55566016.0,-6350400.0,-2066400.0,-17640.0,3.600017547607422,-2.1200001239776607,2.0,10.0,03-27,-159683371.20999855
01-13,-904931840.0,-444527936.0,-68795968.0,111132000.0,-365148000.0,-121716000.0,-47628000.0,-4233600.0,-2016000.0,-52920.0,3.600017547607422,-2.1200001239776607,2.0,10.0,03-28,-153993188.54333192
01-14,-349271808.0,-285768064.0,-55565952.0,116424000.0,-365148000.0,-145530016.0,-108486000.0,-5997600.0,-819000.0,-52920.0,3.600017547607422,-1.6000001430511477,2.0,10.0,03-29,-100017946.49999855
01-15,-333395968.0,-285768000.0,-63504000.0,108486016.0,-383669984.0,-150821984.0,-97902016.0,-7585200.0,-821520.0,-52920.0,8.400016784667969,0.0,2.0,10.0,03-30,-101252963.96666528
01-16,-555660032.0,-301644032.0,-44981952.0,108486016.0,-418068000.0,-161405984.0,-82026016.0,-5997600.0,-821520.0,-52920.0,6.000019073486327,-1.0999999046325684,2.0,10.0,03-31,-121847669.59166507
01-17,-238139904.0,-301644032.0,-44981952.0,108486016.0,-436590016.0,-174636000.0,-87318016.0,-5821200.0,-821520.0,-40320.0,-7.199989318847656,-4.0,1.0,11.0,04-01,-98458912.93333244
01-18,-190511872.0,-301644032.0,-44981952.0,84671968.0,-407483984.0,-124361984.0,-87318016.0,-5821200.0,42840.0,-37800.0,-3.599987030029297,-5.75,2.0,10.0,04-02,-89787170.11249892
01-19,-190511872.0,-301644032.0,5291968.0,95256032.0,-449820016.0,-111132000.0,-87318016.0,-5821200.0,-100800.0,-234360.0,-4.79998779296875,-5.75,2.0,10.0,04-03,-87169525.54583232
