,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.163153648376465,-0.4503898620605469,-0.8944072723388672,2.161826133728028,2.75783920288086,0.10474586486816406,-1.6304206848144531,-5.213281631469727,2.7243804931640625,4.660087585449219,2.446746826171875,-13.876598358154295,7.0,5.0,03-17,-0.17052650451660156
01-03,5.285289764404297,-0.475259780883789,-0.8944072723388672,2.161826133728028,3.4679946899414062,-0.07562255859375,-0.7346057891845703,-5.453289031982422,2.7243804931640625,4.744071960449219,3.7340621948242174,-18.777610778808594,6.0,6.0,03-18,-0.35776416460673016
01-04,5.597618103027344,-0.475259780883789,-1.0944252014160156,3.046736717224121,2.433746337890625,0.07111167907714844,-0.5775337219238281,-5.453289031982422,2.644886016845703,4.274528503417969,2.870830535888672,-16.511699676513672,7.0,5.0,03-19,-0.264395793279012
01-05,5.597618103027344,-1.4100360870361328,-1.1105995178222656,2.7777423858642583,2.253324508666992,0.20905303955078125,-0.5775337219238281,-5.276556015014648,1.8156204223632808,3.773883819580078,2.4080352783203125,-19.48232078552246,7.0,5.0,03-20,-0.7518140474955239
01-06,4.008627891540527,-1.914945602416992,-1.102294921875,3.544072151184082,2.552816390991211,0.20905303955078125,0.3622264862060547,-3.973918914794922,0.8541984558105469,4.458965301513672,1.5339431762695312,-19.48232078552246,8.0,4.0,03-21,-0.7457981109619141
01-07,2.619422912597656,-2.676700592041016,-0.3017082214355469,3.5869216918945312,2.552816390991211,0.2951202392578125,-0.6313018798828125,-2.2484912872314453,0.1309967041015625,4.125251770019531,1.5339431762695312,-19.385236740112305,7.0,5.0,03-22,-0.8665804862976074
01-08,1.3781776428222656,-2.1473064422607417,-0.201751708984375,3.291839599609375,2.6808853149414062,1.1056175231933594,-0.7695522308349609,-2.0205020904541016,-0.27826690673828125,4.125251770019531,1.7792282104492188,-19.850139617919922,6.0,6.0,03-23,-0.9088765780131022
01-09,4.627469062805176,-2.031604766845703,-0.36037445068359375,3.291839599609375,2.1246318817138667,0.950408935546875,-0.4045600891113281,-2.180091857910156,-0.27826690673828125,3.746837615966797,1.6006507873535156,-21.547313690185547,6.0,6.0,03-24,-0.8716978232065836
01-10,5.413475036621094,-2.164201736450196,-0.36037445068359375,2.71170711517334,1.6125640869140625,1.02764892578125,-0.021869659423828125,-2.180091857910156,-0.5951347351074219,0.8757095336914062,0.3364715576171875,-23.510482788085927,6.0,6.0,03-25,-1.404548247655233
01-11,6.062797546386719,-2.164201736450196,-0.2853584289550781,2.1388893127441406,1.5780220031738281,0.6649188995361328,-0.7112693786621094,-2.180091857910156,-0.8017654418945312,-1.7558517456054688,-0.18555450439453125,-18.777313232421875,4.0,8.0,03-26,-1.3680648803710938
01-12,6.062797546386719,-1.4114112854003906,-0.8770160675048828,2.7039165496826167,1.8773212432861328,0.3459186553955078,-0.7112693786621094,-2.180091857910156,-0.8838005065917969,-0.5377845764160156,-0.2850914001464844,-18.024887084960934,4.0,8.0,03-27,-1.1601165135701497
01-13,6.006048202514648,-1.9001941680908203,-0.9360485076904296,3.8661317825317374,1.8773212432861328,0.3459186553955078,-0.4154205322265625,-1.2993812561035156,-1.847076416015625,-1.1238861083984375,-0.7696495056152344,-18.024887084960934,4.0,8.0,03-28,-1.185093641281128
01-14,7.146234512329103,-1.9002647399902344,-1.461015701293945,3.806238174438477,1.8773212432861328,0.14795494079589844,0.44644927978515625,-1.8313789367675781,0.4833946228027344,-1.1238861083984375,-0.7696495056152344,-18.1025505065918,6.0,6.0,03-29,-0.9400960604349772
01-15,6.831696510314941,-0.7412528991699219,-1.227590560913086,3.4015598297119136,1.5699462890625,-1.091962814331055,1.1779041290283203,-0.9752941131591796,0.7653274536132812,-1.1238861083984375,-1.1470069885253906,-16.499469757080078,5.0,7.0,03-30,-0.7550024191538492
01-16,5.550197601318359,-1.5688323974609375,-1.227590560913086,3.4015598297119136,1.535928726196289,-0.8939762115478516,1.3270301818847656,-1.1782341003417969,0.7653274536132812,-1.1238861083984375,-2.133827209472656,-21.558494567871094,5.0,7.0,03-31,-1.4253997802734375
01-17,8.094897270202638,-1.5688323974609375,-1.227590560913086,3.4015598297119136,1.0913581848144531,-1.874839782714844,0.9077911376953124,-0.9204502105712892,0.7653274536132812,-2.0385818481445312,-0.028232574462890625,-21.78620147705078,5.0,7.0,04-01,-1.2653162479400637
01-18,8.883946418762207,-1.5688323974609375,-1.227590560913086,2.0551633834838867,-0.574188232421875,-1.177595138549805,0.9077911376953124,-0.9204502105712892,0.6954994201660156,-1.5174980163574219,0.1410675048828125,-21.06344223022461,5.0,7.0,04-02,-1.2805107434590657
01-19,8.883946418762207,-1.5688323974609375,-0.3190498352050781,1.1889362335205078,-1.0522613525390625,-1.005157470703125,0.9077911376953124,-0.9204502105712892,0.5300865173339844,-4.162151336669922,1.5101280212402344,-23.389123916625977,5.0,7.0,04-03,-1.6163448492685957
01-20,8.883946418762207,-1.0640830993652344,-1.427568435668945,1.239788055419922,-1.5571212768554688,-1.005157470703125,0.9077911376953124,-0.072418212890625,0.2851181030273437,-3.6527061462402335,2.156200408935547,-23.389123916625977,5.0,7.0,04-04,-1.5579445362091064
01-21,5.326088905334473,-0.07153701782226562,-2.3862285614013667,1.020160675048828,-1.5571212768554688,-1.005157470703125,1.1695556640625,0.7963123321533203,0.6735877990722656,-3.189208984375,2.156200408935547,-23.389123916625977,6.0,6.0,04-05,-1.7047059535980225
01-22,5.523200035095215,1.2770004272460938,-2.1027374267578125,1.020160675048828,-1.5571212768554688,-1.1090965270996094,0.551971435546875,-0.3727149963378906,-0.0266876220703125,-3.189208984375,2.156200408935547,-21.10291290283203,5.0,7.0,04-06,-1.577662229537964
01-23,3.9906539916992174,1.3846473693847656,-1.6185340881347656,1.020160675048828,-1.1041889190673828,-0.9119606018066406,0.7517280578613281,-0.4026832580566406,-0.0266876220703125,-2.7738800048828125,2.924041748046875,-20.83140563964844,5.0,7.0,04-07,-1.4665090243021648
01-24,3.698910713195801,1.931623458862305,-1.6185340881347656,1.0790185928344729,-0.8476066589355469,-0.7582435607910156,0.8127079010009766,-0.36712646484375,-0.7237930297851562,-1.975341796875,2.9898757934570312,-16.79214096069336,5.0,7.0,04-08,-1.0475541750590007
01-25,3.698910713195801,1.931623458862305,-1.276838302612305,0.5141191482543945,-0.7789630889892578,-0.3364696502685547,1.0919666290283203,-0.36712646484375,-1.42852783203125,-3.265583038330078,2.188526153564453,-15.46258544921875,5.0,7.0,04-09,-1.1242456436157229
01-26,3.698910713195801,2.2707881927490234,-1.1186904907226562,0.2023344039916992,-0.4459705352783203,0.2584209442138672,1.0919666290283203,-0.8178081512451172,-1.7007026672363281,-3.707351684570313,1.815765380859375,-15.46258544921875,6.0,6.0,04-10,-1.1595768928527832
01-27,3.1233062744140625,2.4282588958740234,-2.170597076416016,-0.4889907836914063,-0.03524208068847656,0.2584209442138672,1.483530044555664,-1.466714859008789,-1.5824737548828125,-2.8365936279296875,1.9962882995605469,-15.46258544921875,5.0,7.0,04-11,-1.2294494311014812
01-28,-0.2548065185546875,2.892362594604492,-1.7782096862792969,-0.7503490447998047,-0.03524208068847656,0.120697021484375,2.50455093383789,-1.2622642517089844,-1.40057373046875,-4.1343727111816415,1.9962882995605469,-16.346015930175778,4.0,8.0,04-12,-1.5373279253641765
01-29,3.2630348205566406,3.4393386840820312,-2.162250518798828,-0.5817298889160156,-0.2743129730224609,-0.5948867797851562,1.6318893432617188,-1.5733909606933594,-1.40057373046875,-4.1343727111816415,2.147235870361328,-13.641399383544922,4.0,8.0,04-13,-1.1567848523457844
01-30,5.47401237487793,2.419973373413086,-2.178939819335937,-0.5817298889160156,-0.5645160675048828,-1.3018684387207031,2.1729278564453125,-1.0044784545898438,-1.40057373046875,-3.578174591064453,1.909706115722656,-12.449237823486328,4.0,8.0,04-14,-0.923574924468994
01-31,2.3589229583740234,2.9669570922851562,-2.178939819335937,-0.9611234664916992,-0.8385734558105469,-0.3879718780517578,2.1118392944335938,0.15111923217773438,-0.8276138305664062,-2.502876281738281,4.170967102050781,-12.390609741210938,5.0,7.0,04-15,-0.6939918994903564
02-01,2.1781005859375,2.9669570922851562,-2.6130619049072266,-0.9864158630371094,-1.7370586395263672,0.5172977447509766,2.5918045043945312,0.15111923217773438,-1.4824333190917969,-4.1436500549316415,4.0474510192871085,-12.449241638183596,6.0,6.0,04-16,-0.9132609367370604
02-02,2.1781005859375,2.5525798797607417,-2.3960037231445312,-1.88851261138916,-0.8813629150390625,0.5172977447509766,2.5918045043945312,1.2267074584960938,-1.3096351623535156,-1.9281349182128904,4.332481384277344,-13.87591552734375,6.0,6.0,04-17,-0.7400494416554769
02-03,2.0630245208740234,2.477977752685547,-2.36260986328125,-2.369076728820801,-1.206521987915039,0.5172977447509766,2.0507526397705083,1.6444988250732422,-2.6738204956054688,0.6396331787109375,4.332481384277344,-13.87591552734375,7.0,5.0,04-18,-0.7301898797353109
02-04,1.6109733581542969,2.096752166748047,-2.754993438720703,-2.242611885070801,-1.206521987915039,0.4569416046142578,2.260211944580078,0.6666793823242188,-3.1103668212890625,0.658172607421875,4.332481384277344,-15.263507843017578,7.0,5.0,04-19,-1.0413157939910889
02-05,1.487688064575195,1.9061355590820312,-3.606531143188477,-2.402798652648926,-1.6514835357666016,0.6121273040771484,1.5882511138916016,1.2267074584960938,-2.355506896972656,0.658172607421875,4.34197998046875,-16.250457763671875,7.0,5.0,04-20,-1.20380965868632
02-06,0.5342521667480469,3.190715789794922,-3.606531143188477,-2.402798652648926,-2.635526657104492,0.9225101470947266,1.0210247039794922,3.368993759155273,-2.355506896972656,-0.99188232421875,5.5866127014160165,-15.556655883789062,6.0,6.0,04-21,-1.0770660241444905
02-07,0.8548011779785156,4.210086822509767,-3.606531143188477,-2.1920213699340816,-2.1563453674316406,1.1121845245361328,0.9773826599121094,4.213470458984375,-2.5737838745117188,0.1390533447265625,5.767139434814452,-16.289543151855472,7.0,5.0,04-22,-0.7953422069549559
02-08,-0.9616527557373048,4.210086822509767,-3.79019546508789,-1.998117446899414,-2.2333660125732417,1.293243408203125,1.3700828552246094,4.213470458984375,-1.2823448181152344,2.475055694580078,6.15667724609375,-17.980060577392578,6.0,6.0,04-23,-0.7105933825174967
02-09,-0.9616527557373048,3.7708530426025386,-3.3727741241455083,-2.411230087280273,-1.4290084838867188,1.1552982330322266,1.3700828552246094,3.982355117797852,-2.773868560791016,1.390483856201172,6.783748626708984,-17.139686584472653,6.0,6.0,04-24,-0.8029499053955078
02-10,1.3561744689941406,3.6382427215576167,-2.713247299194336,-2.259472846984864,-1.56591796875,1.1552982330322266,0.9075775146484376,4.0534706115722665,-1.0367813110351562,-0.3337211608886719,6.8122520446777335,-17.139686584472653,6.0,6.0,04-25,-0.5938176314036051
02-11,-0.7808341979980469,3.9946022033691406,-3.6566219329833984,-1.8042097091674805,-1.56591796875,0.6638679504394531,0.8814029693603516,5.342399597167969,-0.9003677368164062,-1.28851318359375,6.8122520446777335,-17.559871673583984,5.0,7.0,04-26,-0.8218176364898682
02-12,-0.8465805053710938,3.132707595825196,-3.447906494140625,-2.0234117507934566,-1.8654136657714844,0.6724834442138672,0.4014129638671875,3.9467945098876953,-0.8094253540039062,-1.28851318359375,5.919151306152344,-18.28298568725586,5.0,7.0,04-27,-1.207640568415324
02-13,-1.372610092163086,1.748674392700195,-3.6988487243652335,-2.0234117507934566,-1.882528305053711,0.5776481628417969,0.2356185913085937,3.404558181762696,-0.8094253540039062,-1.2514305114746094,5.795646667480469,-17.550106048583984,5.0,7.0,04-28,-1.4021845658620198
02-14,1.13970947265625,2.122241973876953,-3.6988487243652335,-1.6103029251098633,-2.0365142822265625,0.3434772491455078,0.23611831665039065,3.520751953125,-1.5188140869140625,-2.641914367675781,6.8122520446777335,-16.152740478515625,6.0,6.0,04-29,-1.1237153212229412
02-15,2.7805156707763667,2.122241973876953,-3.982702255249024,-1.4329557418823242,-1.3760128021240234,0.9139995574951172,0.6304054260253906,3.520751953125,-2.5036277770996094,-3.0501937866210938,6.437416076660156,-15.038761138916016,6.0,6.0,04-30,-0.9149102369944254
02-16,2.7805156707763667,2.122241973876953,-4.040618896484375,-1.8467111587524407,-1.8125343322753904,1.2686500549316406,0.6304054260253906,3.520751953125,-2.313343048095703,-3.032726287841797,6.075126647949219,-14.043128967285154,6.0,6.0,05-01,-0.8909475803375244
02-17,2.7805156707763667,3.2921543121337886,-3.747890472412109,-1.5423736572265625,-2.069841384887696,1.2686500549316406,0.6304054260253906,2.799264907836914,-2.011680603027344,-2.7815933227539062,5.424980163574219,-14.043128967285154,6.0,6.0,05-02,-0.8333781560262045
02-18,2.9052810668945312,2.49502182006836,-4.098705291748047,-1.4491233825683594,-2.069841384887696,1.2686500549316406,0.9526691436767578,2.8873252868652344,-2.740863800048828,-2.884052276611328,5.424980163574219,-14.043128967285154,6.0,6.0,05-03,-0.945982297261556
02-19,4.908222198486328,2.5450496673583984,-3.1307964324951167,-1.90572452545166,-2.069841384887696,2.036798477172852,1.162820816040039,3.0305309295654297,-2.622100830078125,-2.884052276611328,5.424980163574219,-16.155750274658207,6.0,6.0,05-04,-0.8049886226654053
02-20,6.308614730834961,1.5160865783691406,-3.398468017578125,-1.90572452545166,-0.9223270416259766,1.2593460083007812,1.155487060546875,2.219808578491211,-2.622100830078125,-2.884052276611328,5.407417297363281,-14.669525146484375,6.0,6.0,05-05,-0.7112864653269448
02-21,6.9666404724121085,1.3500614166259766,-3.398468017578125,-1.90572452545166,-0.0143585205078125,0.4730262756347656,1.1626014709472656,1.6746025085449219,-2.622100830078125,-3.4986228942871094,6.0834808349609375,-13.67546844482422,6.0,6.0,05-06,-0.6170275211334229
02-22,8.038528442382812,1.3500614166259766,-3.398468017578125,-2.067691802978516,-0.21011924743652344,-0.649505615234375,0.8121185302734375,1.6746025085449219,-2.768444061279297,-2.97808837890625,5.910369873046875,-11.106441497802734,5.0,7.0,05-07,-0.4494231541951497
02-23,8.038528442382812,1.8141632080078125,-3.724475860595703,-2.46450424194336,1.1076297760009766,-0.4419097900390625,0.8121185302734375,2.4124107360839844,-3.005722045898437,-3.1776084899902344,4.574237823486328,-11.77676773071289,6.0,6.0,05-08,-0.485991636912028
02-24,5.3672752380371085,-0.11912918090820312,-3.5072555541992188,-1.9329862594604488,1.450700759887695,-0.4419097900390625,0.401947021484375,2.3140945434570312,-2.1055946350097656,-3.126850128173828,4.402137756347656,-11.77676773071289,5.0,7.0,05-09,-0.7561948299407959
02-25,4.492471694946289,0.046779632568359375,-3.958330154418945,-2.4143171310424805,1.450700759887695,0.07538223266601562,0.9621982574462892,1.567789077758789,-2.5611114501953125,-2.4189491271972656,4.402137756347656,-10.164421081542967,7.0,5.0,05-10,-0.7099724610646566
02-26,5.719888687133789,0.6035804748535156,-3.4818630218505864,-2.710259437561035,1.0998687744140625,-0.13155746459960938,1.731393814086914,0.9625968933105468,-2.314453125,-2.4189491271972656,4.1931114196777335,-7.9039306640625,6.0,6.0,05-11,-0.3875477313995361
02-27,5.434900283813477,0.1968212127685547,-4.192853927612306,-2.710259437561035,0.4832630157470703,-0.5023212432861328,2.282449722290039,1.8452033996582031,-2.314453125,-2.1501235961914062,3.9741134643554688,-4.863761901855469,6.0,6.0,05-12,-0.209751844406128
02-28,7.030344009399414,-0.2846641540527344,-4.192853927612306,-2.6765317916870117,1.2373275756835938,-0.319427490234375,1.4253559112548828,1.6038818359375,-2.159839630126953,-0.6629180908203125,4.420005798339844,-4.7388763427734375,5.0,7.0,05-13,0.05681697527567545
02-29,0.0,0.0,0.0,-2.4401960372924805,0.0,0.0,0.0,1.6038818359375,0.0,0.0,0.0,-7.545734405517577,1.0,2.0,05-14,-0.6985040505727133
03-01,5.941974639892577,-0.2846641540527344,-3.4748783111572266,-3.537816047668457,1.1170120239257812,0.14614295959472656,1.4779186248779297,0.3682861328125,-3.406757354736328,0.9044113159179688,1.8607826232910158,-8.955387115478516,7.0,5.0,05-15,-0.6535812218983968
03-02,5.941974639892577,-0.7073230743408203,-3.68375015258789,-3.817641258239746,1.477579116821289,0.07693862915039062,1.4779186248779297,0.2343082427978516,-3.052642822265625,0.6912879943847656,2.1732940673828125,-8.955387115478516,7.0,5.0,05-16,-0.6786202589670817
03-03,5.7529335021972665,-0.5418262481689453,-4.28546142578125,-3.4639377593994136,1.983613967895508,0.07693862915039062,1.844438552856445,-0.09623908996582033,-2.913330078125,-0.3485908508300781,2.068126678466797,-6.9228553771972665,5.0,7.0,05-17,-0.5705157915751139
03-04,5.962236404418945,-1.7194156646728516,-3.768266677856445,-3.971272468566896,1.983613967895508,-0.6472759246826172,2.796915054321289,0.1986637115478516,-2.722553253173828,-0.2368202209472656,2.068126678466797,-6.935352325439452,5.0,7.0,05-18,-0.5826167265574137
03-05,6.766579627990723,-1.868539810180664,-3.400409698486328,-3.971272468566896,1.863821029663086,-1.8125495910644531,2.167583465576172,0.1895294189453125,-4.924278259277344,-0.2368202209472656,2.1631431579589844,-4.858436584472656,5.0,7.0,05-19,-0.6601374944051107
03-06,9.19683837890625,-2.32489013671875,-3.258207321166992,-3.1534719467163086,1.478200912475586,-1.380422592163086,2.5794334411621094,1.1548137664794922,-4.924278259277344,-1.2287025451660156,2.79248046875,-1.1780891418457031,5.0,7.0,05-20,-0.02052458127339681
03-07,10.291630744934082,-2.06753921508789,-3.258207321166992,-3.693243980407715,1.736124038696289,-1.6821212768554688,2.7727031707763667,1.1548137664794922,-4.706012725830078,-1.6184806823730469,2.837596893310547,2.126380920410156,6.0,6.0,05-21,0.32447036107381183
03-08,9.541314125061037,-2.06753921508789,-3.6589317321777344,-4.039182662963866,1.7957820892333984,-2.0023956298828125,2.4572582244873047,2.1148395538330083,-4.449970245361328,-2.5775146484375,2.6475067138671875,3.8317718505859375,6.0,6.0,05-22,0.2994115352630615
03-09,9.541314125061037,-1.6283073425292969,-3.6506977081298833,-4.334661483764648,1.778768539428711,-1.742898941040039,2.4572582244873047,1.9073257446289065,-4.266059875488281,-3.7528114318847656,2.6791343688964844,3.8317718505859375,6.0,6.0,05-23,0.2350113391876221
03-10,5.9577293395996085,-3.552953720092773,-3.5011806488037114,-4.08986759185791,1.4185333251953125,-1.742898941040039,3.1466598510742188,2.014781951904297,-4.221160888671875,-3.490955352783203,1.8186492919921875,1.8774147033691408,6.0,6.0,05-24,-0.3637707233428955
