,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,25.4883885383606,-2.7005615234375,9.567127227783203,3.3093032836914062,10.861297607421877,8.554695129394531,-11.876220703125,21.27070617675781,4.431396484375,21.05599975585937,-38.0,8.0,4.0,03-17,4.330177664756775
01-03,0.0,25.4883885383606,-2.7005615234375,9.567127227783203,3.3093032836914062,10.861297607421877,12.14862823486328,-8.01025390625,21.27070617675781,-12.7464599609375,22.9520263671875,-38.5,7.0,5.0,03-18,3.636683503786722
01-04,0.0,25.4883885383606,-3.0340576171875,9.127555847167967,3.3093032836914062,12.547645568847654,12.14862823486328,-8.01025390625,20.7628173828125,-2.539337158203125,28.14117431640625,-38.5,7.0,5.0,03-19,4.9534887075424185
01-05,0.0,25.4883885383606,-3.0340576171875,9.127555847167967,3.3093032836914062,4.716094970703125,12.14862823486328,1.0733184814453125,26.53857421875,-6.472808837890625,18.211944580078125,-59.66999816894531,8.0,4.0,03-20,2.619745294253032
01-06,0.0,25.4883885383606,-1.2120018005371094,10.730697631835938,3.3093032836914062,4.716094970703125,7.646659851074219,1.0733184814453125,27.17591857910156,-5.317657470703125,19.010284423828125,-59.66999816894531,8.0,4.0,03-21,2.7459173599878945
01-07,0.0,25.4883885383606,-0.8703651428222656,10.592796325683594,3.3093032836914062,4.716094970703125,15.436683654785154,1.0733184814453125,25.44319152832031,-7.309295654296875,19.010284423828125,-54.66999816894531,8.0,4.0,03-22,3.5183668533960977
01-08,0.0,25.4883885383606,-0.8703651428222656,9.860172271728516,3.3641586303710938,4.716094970703125,13.821327209472654,12.065048217773438,24.59672546386719,-7.309295654296875,25.99568176269531,-54.5,8.0,4.0,03-23,4.768994688987731
01-09,0.0,25.4883885383606,-2.082366943359375,9.860172271728516,3.3641586303710938,7.097953796386719,6.4040679931640625,12.065048217773438,24.59672546386719,-5.128448486328125,12.39410400390625,-54.5,8.0,4.0,03-24,3.2966502904891968
01-10,0.0,25.4883885383606,-2.082366943359375,9.860172271728516,3.3641586303710938,7.097953796386719,14.01251220703125,12.065048217773438,24.59672546386719,-29.72518920898437,6.765869140625,-31.5,8.0,4.0,03-25,3.3286060094833374
01-11,0.0,25.4883885383606,-2.082366943359375,8.317375183105469,5.293067932128906,7.097953796386719,14.01251220703125,12.065048217773438,18.143829345703125,-30.0040283203125,3.881881713867188,-36.160003662109375,8.0,4.0,03-26,2.1711381673812866
01-12,0.0,25.4883885383606,-3.741744995117188,8.619037628173826,5.293067932128906,7.097953796386719,14.01251220703125,12.065048217773438,21.111358642578125,-32.74252319335937,9.180816650390623,-31.91000366210937,8.0,4.0,03-27,2.8728259801864624
01-13,0.0,25.4883885383606,-3.652271270751953,10.385940551757812,5.293067932128906,7.097953796386719,10.791336059570312,12.065048217773438,15.405319213867188,-38.16973876953125,13.022796630859375,-31.91000366210937,8.0,4.0,03-28,2.1514864365259805
01-14,0.0,25.4883885383606,-3.31875991821289,10.161846160888672,5.293067932128906,7.097953796386719,2.42779541015625,29.069419860839844,15.405319213867188,-38.16973876953125,13.022796630859375,-32.89999389648437,8.0,4.0,03-29,2.7981745799382534
01-15,0.0,25.4883885383606,-3.31875991821289,10.161846160888672,4.5525856018066415,4.57318115234375,2.42779541015625,29.069419860839844,20.135467529296875,-38.16973876953125,16.814865112304688,-24.86000061035156,8.0,4.0,03-30,3.9062541723251343
01-16,0.0,25.4883885383606,-3.31875991821289,10.161846160888672,4.5525856018066415,4.57318115234375,8.296585083007812,24.358680725097656,20.135467529296875,-38.16973876953125,9.989120483398438,-37.160003662109375,8.0,4.0,03-31,2.40894607702891
01-17,0.0,25.4883885383606,-3.31875991821289,10.161846160888672,4.5525856018066415,-0.9051055908203124,7.312103271484375,24.358680725097656,20.135467529296875,-55.765869140625,3.3928985595703125,-44.5,7.0,5.0,04-01,-0.7573136885960897
01-18,0.0,25.4883885383606,-3.31875991821289,8.955177307128906,4.5525856018066415,-0.9051055908203124,7.312103271484375,24.358680725097656,18.572036743164066,-49.60173034667969,13.970794677734375,-25.94999694824219,7.0,5.0,04-02,1.9528478384017944
01-19,0.0,25.4883885383606,-3.562793731689453,10.25665283203125,4.5525856018066415,-0.9051055908203124,7.312103271484375,24.358680725097656,13.891677856445312,-68.41279602050781,16.48553466796875,-25.94999694824219,7.0,5.0,04-03,0.2929109334945679
01-20,0.0,25.4883885383606,-3.562793731689453,12.394176483154295,4.5525856018066415,-0.9051055908203124,7.312103271484375,24.358680725097656,16.182052612304688,-65.47511291503906,21.075942993164066,-25.94999694824219,7.0,5.0,04-04,1.2892434199651082
01-21,0.0,25.4883885383606,-3.562793731689453,12.394176483154295,4.5525856018066415,-0.9051055908203124,19.54676818847656,25.35251617431641,16.182052612304688,-66.32156372070311,21.075942993164066,-25.94999694824219,7.0,5.0,04-05,2.321080883344014
01-22,0.0,25.4883885383606,-3.562793731689453,12.394176483154295,4.5525856018066415,-0.25724029541015625,12.903732299804688,25.35251617431641,16.182052612304688,-66.32156372070311,21.075942993164066,-35.80000305175781,7.0,5.0,04-06,1.0006494919459026
01-23,0.0,25.4883885383606,-3.562793731689453,12.394176483154295,-0.6673431396484375,-0.25724029541015625,12.903732299804688,25.35251617431641,16.182052612304688,-63.3341064453125,17.214019775390625,-44.350006103515625,6.0,6.0,04-07,-0.2197169860204061
01-24,0.0,25.4883885383606,-3.562793731689453,12.394176483154295,-0.6673431396484375,-0.25724029541015625,12.903732299804688,24.497825622558594,16.182052612304688,-53.65475463867188,31.0650634765625,-33.970001220703125,6.0,6.0,04-08,2.5349255005518594
01-25,0.0,25.4883885383606,-1.6512527465820312,12.394176483154295,-0.6673431396484375,-0.25724029541015625,12.903732299804688,24.497825622558594,16.182052612304688,-65.72406005859375,31.38441467285156,-26.600006103515625,6.0,6.0,04-09,2.3292239904403687
01-26,0.0,25.4883885383606,-0.553131103515625,12.394176483154295,-0.6673431396484375,-0.25724029541015625,12.903732299804688,24.497825622558594,15.554702758789062,-68.6617431640625,31.025161743164066,-26.600006103515625,6.0,6.0,04-10,2.09371030330658
01-27,0.0,25.4883885383606,2.5622787475585938,7.696804046630858,-0.6673431396484375,-0.25724029541015625,12.014816284179688,24.497825622558594,11.202957153320312,-52.72866821289063,39.45753479003906,-26.600006103515625,7.0,5.0,04-11,3.5556122859319053
01-28,0.0,25.4883885383606,2.5622787475585938,7.696804046630858,-0.6673431396484375,-0.25724029541015625,16.36383056640625,17.143508911132812,19.0699462890625,-52.28054809570313,39.45753479003906,-23.100006103515625,7.0,5.0,04-12,4.289762854576112
01-29,0.0,25.4883885383606,2.5622787475585938,7.696804046630858,-0.6673431396484375,-0.25724029541015625,16.36383056640625,15.702468872070312,19.0699462890625,-52.28054809570313,36.30413818359375,-22.0,7.0,5.0,04-13,3.998560309410095
01-30,0.0,25.4883885383606,2.5622787475585938,7.696804046630858,-0.6673431396484375,-0.25724029541015625,16.879974365234375,16.547218322753903,19.0699462890625,-36.14822387695313,28.81977844238281,-27.80000305175781,7.0,5.0,04-14,4.349298199017841
01-31,0.0,25.4883885383606,2.5622787475585938,7.696804046630858,-0.6673431396484375,-0.25724029541015625,16.879974365234375,20.32372283935547,20.13545227050781,-29.87457275390625,31.364471435546875,-25.0,7.0,5.0,04-15,5.720994671185813
02-01,0.0,25.4883885383606,2.480941772460937,7.696804046630858,-0.6673431396484375,-6.9645538330078125,16.879974365234375,20.32372283935547,23.20257568359375,-34.654510498046875,29.687957763671875,-28.89999389648437,7.0,5.0,04-16,4.547830303510031
02-02,0.0,25.4883885383606,2.480941772460937,7.696804046630858,-0.6673431396484375,-6.9645538330078125,16.879974365234375,20.32372283935547,24.54693603515625,-12.945648193359375,29.039321899414066,-28.89999389648437,7.0,5.0,04-17,6.414879202842712
02-03,0.0,25.4883885383606,2.480941772460937,4.611186981201172,-0.6673431396484375,-6.9645538330078125,16.879974365234375,20.32372283935547,24.54693603515625,-1.99163818359375,29.039321899414066,-28.89999389648437,7.0,5.0,04-18,7.070578614870707
